1702.812466
0.094741,1,2
0.053333,1,3
0.059549,1,5
0.026667,1,6
0.804965,1,7
0.103768,1,8
0.241827,1,9
0.026667,1,11
0.335251,1,12
2.319965,2,1
6.869805,2,3
5.46048,2,4
3.988141,2,5
10.296515,2,6
3.375624,2,7
13.947448,2,8
2.824827,2,9
0.443315,2,10
4.022368,2,11
38.166344,2,12
0.698168,3,1
8.473893,3,2
9.621883,3,4
11.880205,3,5
21.303355,3,6
5.210021,3,7
33.630203,3,8
10.342216,3,9
4.942435,3,10
5.239933,3,11
40.016563,3,12
0.24596,4,1
5.00272,4,2
46.603235,4,3
26.581861,4,5
24.994485,4,6
12.886008,4,7
5.297517,4,8
6.909517,4,9
9.385437,4,10
20.767437,4,11
31.691408,4,12
3.514744,5,1
1.681685,5,2
6.433917,5,3
1.598168,5,4
0.697981,5,6
8.779896,5,7
3.618549,5,8
1.360707,5,9
0.053333,5,10
0.883555,5,11
4.168771,5,12
0.053333,6,1
5.762483,6,2
14.263787,6,3
6.876557,6,4
2.460317,6,5
5.271059,6,7
6.373059,6,8
7.659128,6,9
0.274968,6,10
5.650184,6,11
7.43304,6,12
0.932747,7,1
3.42192,7,2
11.535768,7,3
5.077536,7,4
4.359211,7,5
15.517955,7,6
4.378152,7,8
3.071123,7,9
2.649904,7,10
4.076603,7,11
16.751712,7,12
0.063139,8,1
11.818587,8,2
43.80316,8,3
7.75576,8,4
5.077712,8,5
9.1636,8,6
6.385253,8,7
29.239032,8,9
20.926755,8,10
23.390336,8,11
63.853987,8,12
0.456891,9,1
21.213272,9,2
12.732779,9,3
24.704595,9,4
7.168861,9,5
7.709349,9,6
3.101712,9,7
53.020365,9,8
0.711861,9,10
13.760011,9,11
47.357773,9,12
0.258304,10,4
0.145413,10,6
37.941355,10,8
0.08,10,9
43.549008,10,11
0.411824,11,1
6.804176,11,2
44.104693,11,3
3.541851,11,4
1.718952,11,5
2.058349,11,6
2.580264,11,7
10.852283,11,8
5.253472,11,9
3.658304,11,10
3.1546,11,12
2.013885,12,1
147.474883,12,2
43.022197,12,3
39.981749,12,4
20.864549,12,5
26.048643,12,6
14.783832,12,7
78.670021,12,8
124.374765,12,9
1.641771,12,10
22.580621,12,11
succeed
0.0,0.094741,0.053333,0.0,0.059549,0.026667,0.804965,0.103768,0.241827,0.0,0.026667,0.335251
2.319965,0.0,6.869805,5.46048,3.988141,10.296515,3.375624,13.947448,2.824827,0.443315,4.022368,38.166344
0.698168,8.473893,0.0,9.621883,11.880205,21.303355,5.210021,33.630203,10.342216,4.942435,5.239933,40.016563
0.24596,5.00272,46.603235,0.0,26.581861,24.994485,12.886008,5.297517,6.909517,9.385437,20.767437,31.691408
3.514744,1.681685,6.433917,1.598168,0.0,0.697981,8.779896,3.618549,1.360707,0.053333,0.883555,4.168771
0.053333,5.762483,14.263787,6.876557,2.460317,0.0,5.271059,6.373059,7.659128,0.274968,5.650184,7.43304
0.932747,3.42192,11.535768,5.077536,4.359211,15.517955,0.0,4.378152,3.071123,2.649904,4.076603,16.751712
0.063139,11.818587,43.80316,7.75576,5.077712,9.1636,6.385253,0.0,29.239032,20.926755,23.390336,63.853987
0.456891,21.213272,12.732779,24.704595,7.168861,7.709349,3.101712,53.020365,0.0,0.711861,13.760011,47.357773
0.0,0.0,0.0,0.258304,0.0,0.145413,0.0,37.941355,0.08,0.0,43.549008,0.0
0.411824,6.804176,44.104693,3.541851,1.718952,2.058349,2.580264,10.852283,5.253472,3.658304,0.0,3.1546
2.013885,147.474883,43.022197,39.981749,20.864549,26.048643,14.783832,78.670021,124.374765,1.641771,22.580621,0.0
