2468.961272
0.026667,1,2
0.447872,1,3
0.05912,1,5
0.089205,1,6
0.028088,1,7
0.053333,1,8
0.026667,1,10
0.059011,1,11
0.366613,1,12
0.026667,2,1
5.836995,2,3
6.327179,2,4
0.525843,2,5
12.16868,2,6
1.678453,2,7
14.232447,2,8
10.691589,2,9
0.125383,2,10
4.972891,2,11
73.263656,2,12
0.109347,3,1
14.192651,3,2
12.264483,3,4
5.171813,3,5
27.453016,3,6
6.11904,3,7
99.568485,3,8
44.084376,3,9
0.412731,3,10
9.103088,3,11
43.983085,3,12
12.471349,4,2
50.106328,4,3
9.686504,4,5
22.567989,4,6
4.721861,4,7
19.460344,4,8
34.232859,4,9
6.559453,4,10
12.314552,4,11
33.145013,4,12
0.72544,5,1
10.32068,5,2
31.715195,5,3
0.841717,5,4
1.656376,5,6
3.538552,5,7
12.649472,5,8
3.658512,5,9
0.124403,5,10
0.5804,5,11
7.192896,5,12
3.755229,6,1
16.890544,6,2
74.169419,6,3
11.83144,6,4
0.663968,6,5
1.447253,6,7
27.457851,6,8
25.659472,6,9
6.107323,6,10
6.987427,6,11
33.553243,6,12
4.9956,7,2
29.623941,7,3
4.051669,7,4
3.366125,7,5
7.309365,7,6
6.579992,7,8
9.673491,7,9
0.380568,7,10
0.9304,7,11
13.833835,7,12
0.734611,8,1
45.199755,8,2
124.495547,8,3
8.115997,8,4
7.729989,8,5
22.676533,8,6
6.562944,8,7
62.881776,8,9
24.552096,8,10
32.954541,8,11
98.321403,8,12
32.359376,9,2
60.085901,9,3
10.219211,9,4
11.871555,9,5
36.445605,9,6
6.790472,9,7
64.658464,9,8
2.635747,9,10
26.236339,9,11
83.373963,9,12
3.263272,10,3
5.673739,10,4
5.168773,10,5
0.198645,10,6
0.026667,10,7
21.894557,10,8
8.498571,10,9
26.789757,10,11
0.611272,10,12
0.026667,11,1
8.513488,11,2
46.051699,11,3
1.930243,11,4
0.771691,11,5
3.41396,11,6
1.087203,11,7
22.154307,11,8
24.104051,11,9
2.503363,11,10
6.526779,11,12
0.130256,12,1
129.851864,12,2
47.975981,12,3
63.207128,12,4
13.545304,12,5
37.296685,12,6
14.319171,12,7
124.800515,12,8
94.039635,12,9
1.491757,12,10
23.185923,12,11
succeed
0.0,0.026667,0.447872,0.0,0.05912,0.089205,0.028088,0.053333,0.0,0.026667,0.059011,0.366613
0.026667,0.0,5.836995,6.327179,0.525843,12.16868,1.678453,14.232447,10.691589,0.125383,4.972891,73.263656
0.109347,14.192651,0.0,12.264483,5.171813,27.453016,6.11904,99.568485,44.084376,0.412731,9.103088,43.983085
0.0,12.471349,50.106328,0.0,9.686504,22.567989,4.721861,19.460344,34.232859,6.559453,12.314552,33.145013
0.72544,10.32068,31.715195,0.841717,0.0,1.656376,3.538552,12.649472,3.658512,0.124403,0.5804,7.192896
3.755229,16.890544,74.169419,11.83144,0.663968,0.0,1.447253,27.457851,25.659472,6.107323,6.987427,33.553243
0.0,4.9956,29.623941,4.051669,3.366125,7.309365,0.0,6.579992,9.673491,0.380568,0.9304,13.833835
0.734611,45.199755,124.495547,8.115997,7.729989,22.676533,6.562944,0.0,62.881776,24.552096,32.954541,98.321403
0.0,32.359376,60.085901,10.219211,11.871555,36.445605,6.790472,64.658464,0.0,2.635747,26.236339,83.373963
0.0,0.0,3.263272,5.673739,5.168773,0.198645,0.026667,21.894557,8.498571,0.0,26.789757,0.611272
0.026667,8.513488,46.051699,1.930243,0.771691,3.41396,1.087203,22.154307,24.104051,2.503363,0.0,6.526779
0.130256,129.851864,47.975981,63.207128,13.545304,37.296685,14.319171,124.800515,94.039635,1.491757,23.185923,0.0
