3630.029474
2.754221,1,2
1.394043,1,3
0.868965,1,4
0.523424,1,5
0.853397,1,6
0.918029,1,7
0.283407,1,8
1.903797,1,9
0.031276,1,10
1.301957,1,11
3.427776,1,12
1.994747,2,1
19.588728,2,3
4.734285,2,4
26.153709,2,5
27.52928,2,6
13.345195,2,7
16.118164,2,8
8.944112,2,9
2.064023,2,10
22.840595,2,11
66.728192,2,12
1.600789,3,1
46.514091,3,2
19.628813,3,4
15.150848,3,5
84.124213,3,6
17.509051,3,7
34.886835,3,8
18.219075,3,9
5.175656,3,10
33.278944,3,11
37.343771,3,12
0.409952,4,1
7.493373,4,2
35.050584,4,3
17.422205,4,5
16.013853,4,6
21.035147,4,7
10.930427,4,8
13.461659,4,9
22.046157,4,10
66.972181,4,11
32.570293,4,12
3.282264,5,1
6.468501,5,2
15.470189,5,3
4.752219,5,4
6.012459,5,6
9.402325,5,7
8.689845,5,8
5.786877,5,9
1.048496,5,10
13.733027,5,11
18.828048,5,12
0.620299,6,1
19.097627,6,2
102.810877,6,3
16.845917,6,4
5.661763,6,5
12.150515,6,7
17.30356,6,8
14.983699,6,9
5.701565,6,10
29.963851,6,11
31.333829,6,12
5.829125,7,1
8.072235,7,2
27.388291,7,3
9.790091,7,4
4.503467,7,5
17.701261,7,6
4.600285,7,8
7.301256,7,9
2.888029,7,10
16.318179,7,11
12.194267,7,12
0.373989,8,1
22.428621,8,2
101.978568,8,3
48.582677,8,4
24.194205,8,5
56.312896,8,6
7.265987,8,7
56.200931,8,9
25.358693,8,10
66.496589,8,11
79.279456,8,12
2.193253,9,1
41.637739,9,2
28.975979,9,3
27.626832,9,4
27.447352,9,5
50.830187,9,6
18.000315,9,7
67.674296,9,8
5.817728,9,10
30.443789,9,11
118.527059,9,12
0.026667,10,2
1.115728,10,3
19.577811,10,4
0.249277,10,5
3.203144,10,6
0.125157,10,7
10.449461,10,8
0.072803,10,9
18.965027,10,11
0.053333,10,12
2.003139,11,1
58.658648,11,2
105.980461,11,3
57.2106,11,4
43.006797,11,5
75.017955,11,6
61.249752,11,7
11.836437,11,8
23.752739,11,9
13.081707,11,10
91.937016,11,12
8.742837,12,1
139.419155,12,2
103.605181,12,3
81.175267,12,4
41.208181,12,5
84.571347,12,6
26.152512,12,7
89.272573,12,8
222.911733,12,9
11.167307,12,10
68.909104,12,11
succeed
0.0,2.754221,1.394043,0.868965,0.523424,0.853397,0.918029,0.283407,1.903797,0.031276,1.301957,3.427776
1.994747,0.0,19.588728,4.734285,26.153709,27.52928,13.345195,16.118164,8.944112,2.064023,22.840595,66.728192
1.600789,46.514091,0.0,19.628813,15.150848,84.124213,17.509051,34.886835,18.219075,5.175656,33.278944,37.343771
0.409952,7.493373,35.050584,0.0,17.422205,16.013853,21.035147,10.930427,13.461659,22.046157,66.972181,32.570293
3.282264,6.468501,15.470189,4.752219,0.0,6.012459,9.402325,8.689845,5.786877,1.048496,13.733027,18.828048
0.620299,19.097627,102.810877,16.845917,5.661763,0.0,12.150515,17.30356,14.983699,5.701565,29.963851,31.333829
5.829125,8.072235,27.388291,9.790091,4.503467,17.701261,0.0,4.600285,7.301256,2.888029,16.318179,12.194267
0.373989,22.428621,101.978568,48.582677,24.194205,56.312896,7.265987,0.0,56.200931,25.358693,66.496589,79.279456
2.193253,41.637739,28.975979,27.626832,27.447352,50.830187,18.000315,67.674296,0.0,5.817728,30.443789,118.527059
0.0,0.026667,1.115728,19.577811,0.249277,3.203144,0.125157,10.449461,0.072803,0.0,18.965027,0.053333
2.003139,58.658648,105.980461,57.2106,43.006797,75.017955,61.249752,11.836437,23.752739,13.081707,0.0,91.937016
8.742837,139.419155,103.605181,81.175267,41.208181,84.571347,26.152512,89.272573,222.911733,11.167307,68.909104,0.0
