2394.819808
0.088072,1,2
0.341669,1,3
0.073155,1,5
0.321544,1,6
0.045397,1,7
0.738453,1,8
0.080152,1,9
0.157941,1,11
0.395635,1,12
0.114368,2,1
10.988864,2,3
2.510189,2,4
23.37676,2,5
18.213432,2,6
1.449904,2,7
24.05024,2,8
15.087808,2,9
0.103693,2,10
3.914072,2,11
18.326864,2,12
0.291731,3,1
18.204867,3,2
27.99068,3,4
7.676099,3,5
22.272461,3,6
14.147403,3,7
50.948965,3,8
17.192376,3,9
0.843752,3,10
15.404819,3,11
22.205808,3,12
0.109547,4,1
9.181272,4,2
49.654856,4,3
21.230245,4,5
26.960013,4,6
26.566981,4,7
10.712168,4,8
15.03912,4,9
11.907171,4,10
22.467091,4,11
35.643053,4,12
2.188517,5,1
2.732203,5,2
7.946643,5,3
2.242437,5,4
1.793784,5,6
3.109576,5,7
13.657411,5,8
3.063875,5,9
0.070267,5,10
0.868093,5,11
15.873091,5,12
0.582491,6,1
14.254752,6,2
70.721877,6,3
21.618261,6,4
5.727736,6,5
2.293795,6,7
27.310333,6,8
16.384123,6,9
0.674477,6,10
7.584307,6,11
21.154811,6,12
0.026667,7,1
4.996477,7,2
21.351653,7,3
9.703837,7,4
7.047533,7,5
12.038019,7,6
16.809925,7,8
9.967499,7,9
2.416267,7,10
5.383405,7,11
7.330125,7,12
0.950664,8,1
13.558024,8,2
76.047947,8,3
26.673053,8,4
31.408728,8,5
32.502941,8,6
8.277403,8,7
60.549989,8,9
17.239981,8,10
38.097589,8,11
31.8094,8,12
0.817312,9,1
26.974064,9,2
50.211323,9,3
27.662853,9,4
8.140325,9,5
30.761192,9,6
7.918789,9,7
57.900136,9,8
4.994037,9,10
32.910451,9,11
61.713976,9,12
0.25168,10,2
0.34016,10,3
1.610027,10,4
0.026667,10,5
0.267771,10,6
39.055792,10,8
0.410477,10,9
33.26648,10,11
0.026667,10,12
0.091992,11,1
6.06848,11,2
11.186656,11,3
5.028461,11,4
1.730509,11,5
4.752675,11,6
4.538317,11,7
27.280339,11,8
11.701661,11,9
7.180584,11,10
4.900437,11,12
0.745747,12,1
83.589475,12,2
53.340341,12,3
80.04492,12,4
65.728933,12,5
41.07572,12,6
9.602885,12,7
133.656981,12,8
179.76176,12,9
2.988533,12,10
51.495547,12,11
succeed
0.0,0.088072,0.341669,0.0,0.073155,0.321544,0.045397,0.738453,0.080152,0.0,0.157941,0.395635
0.114368,0.0,10.988864,2.510189,23.37676,18.213432,1.449904,24.05024,15.087808,0.103693,3.914072,18.326864
0.291731,18.204867,0.0,27.99068,7.676099,22.272461,14.147403,50.948965,17.192376,0.843752,15.404819,22.205808
0.109547,9.181272,49.654856,0.0,21.230245,26.960013,26.566981,10.712168,15.03912,11.907171,22.467091,35.643053
2.188517,2.732203,7.946643,2.242437,0.0,1.793784,3.109576,13.657411,3.063875,0.070267,0.868093,15.873091
0.582491,14.254752,70.721877,21.618261,5.727736,0.0,2.293795,27.310333,16.384123,0.674477,7.584307,21.154811
0.026667,4.996477,21.351653,9.703837,7.047533,12.038019,0.0,16.809925,9.967499,2.416267,5.383405,7.330125
0.950664,13.558024,76.047947,26.673053,31.408728,32.502941,8.277403,0.0,60.549989,17.239981,38.097589,31.8094
0.817312,26.974064,50.211323,27.662853,8.140325,30.761192,7.918789,57.900136,0.0,4.994037,32.910451,61.713976
0.0,0.25168,0.34016,1.610027,0.026667,0.267771,0.0,39.055792,0.410477,0.0,33.26648,0.026667
0.091992,6.06848,11.186656,5.028461,1.730509,4.752675,4.538317,27.280339,11.701661,7.180584,0.0,4.900437
0.745747,83.589475,53.340341,80.04492,65.728933,41.07572,9.602885,133.656981,179.76176,2.988533,51.495547,0.0
