8648.144084
0.421709,1,2
0.497339,1,3
0.329723,1,5
0.053333,1,6
1.617685,1,7
0.096429,1,8
0.08,1,9
0.013333,1,10
0.026667,1,11
1.652979,1,12
0.241632,2,1
12.829661,2,3
4.768963,2,4
6.361955,2,5
27.197275,2,6
5.89076,2,7
13.182633,2,8
7.678557,2,9
0.519385,2,10
6.487272,2,11
45.194155,2,12
0.786456,3,1
18.456224,3,2
24.998843,3,4
17.446027,3,5
44.852213,3,6
44.362045,3,7
58.510005,3,8
17.178621,3,9
0.695491,3,10
9.664325,3,11
39.082413,3,12
0.270579,4,1
4.04936,4,2
43.760413,4,3
11.438035,4,5
30.577965,4,6
13.7596,4,7
24.822373,4,8
22.811731,4,9
44.520123,4,10
17.708019,4,11
34.045187,4,12
3.007293,5,1
16.840656,5,2
18.693853,5,3
2.645973,5,4
1.318845,5,6
1.87856,5,7
4.753411,5,8
3.351616,5,9
0.259971,5,10
2.133091,5,11
7.776829,5,12
0.979165,6,1
19.967704,6,2
83.967987,6,3
16.435936,6,4
2.874501,6,5
7.724757,6,7
31.034467,6,8
44.8646,6,9
2.673917,6,10
40.578725,6,11
18.207221,6,12
0.689835,7,1
9.775648,7,2
29.653605,7,3
16.608909,7,4
4.816496,7,5
11.641544,7,6
6.121,7,8
2.823365,7,9
2.323595,7,10
10.057632,7,11
14.17248,7,12
0.183933,8,1
22.550787,8,2
5985.327467,8,3
34.696077,8,4
11.888173,8,5
33.592579,8,6
18.036501,8,7
45.088355,8,9
14.635928,8,10
39.942888,8,11
53.49652,8,12
0.498459,9,1
32.727045,9,2
41.086464,9,3
33.306691,9,4
9.182157,9,5
44.742947,9,6
21.78856,9,7
72.695896,9,8
4.625859,9,10
26.094341,9,11
88.803973,9,12
0.372949,10,2
3.942117,10,3
18.446144,10,4
0.121301,10,5
6.838579,10,6
0.109064,10,7
26.457597,10,8
1.902504,10,9
29.048413,10,11
0.218667,10,12
0.143277,11,1
14.369261,11,2
24.571107,11,3
6.030499,11,4
5.162123,11,5
15.183835,11,6
4.772445,11,7
26.172219,11,8
12.242309,11,9
10.104035,11,10
13.721435,11,12
7.83324,12,1
161.975797,12,2
71.051296,12,3
101.470445,12,4
13.430997,12,5
79.283397,12,6
15.116331,12,7
51.775077,12,8
147.307867,12,9
7.773317,12,10
36.61416,12,11
succeed
0.0,0.421709,0.497339,0.0,0.329723,0.053333,1.617685,0.096429,0.08,0.013333,0.026667,1.652979
0.241632,0.0,12.829661,4.768963,6.361955,27.197275,5.89076,13.182633,7.678557,0.519385,6.487272,45.194155
0.786456,18.456224,0.0,24.998843,17.446027,44.852213,44.362045,58.510005,17.178621,0.695491,9.664325,39.082413
0.270579,4.04936,43.760413,0.0,11.438035,30.577965,13.7596,24.822373,22.811731,44.520123,17.708019,34.045187
3.007293,16.840656,18.693853,2.645973,0.0,1.318845,1.87856,4.753411,3.351616,0.259971,2.133091,7.776829
0.979165,19.967704,83.967987,16.435936,2.874501,0.0,7.724757,31.034467,44.8646,2.673917,40.578725,18.207221
0.689835,9.775648,29.653605,16.608909,4.816496,11.641544,0.0,6.121,2.823365,2.323595,10.057632,14.17248
0.183933,22.550787,5985.327467,34.696077,11.888173,33.592579,18.036501,0.0,45.088355,14.635928,39.942888,53.49652
0.498459,32.727045,41.086464,33.306691,9.182157,44.742947,21.78856,72.695896,0.0,4.625859,26.094341,88.803973
0.0,0.372949,3.942117,18.446144,0.121301,6.838579,0.109064,26.457597,1.902504,0.0,29.048413,0.218667
0.143277,14.369261,24.571107,6.030499,5.162123,15.183835,4.772445,26.172219,12.242309,10.104035,0.0,13.721435
7.83324,161.975797,71.051296,101.470445,13.430997,79.283397,15.116331,51.775077,147.307867,7.773317,36.61416,0.0
