2520.37148
0.532819,1,2
0.08,1,3
0.026667,1,4
0.100845,1,5
0.132173,1,6
0.787483,1,7
0.339264,1,8
0.560213,1,9
0.525424,1,11
1.519859,1,12
0.89848,2,1
10.220835,2,3
10.4422,2,4
19.769301,2,5
26.448384,2,6
5.696013,2,7
24.880457,2,8
5.583459,2,9
0.44718,2,10
14.506072,2,11
41.636829,2,12
0.580608,3,1
37.905475,3,2
8.540085,3,4
12.955712,3,5
60.924408,3,6
26.104699,3,7
61.342451,3,8
15.35468,3,9
1.834573,3,10
28.388816,3,11
43.835501,3,12
1.111459,4,1
9.886741,4,2
33.708413,4,3
20.487453,4,5
14.228736,4,6
21.033187,4,7
12.754115,4,8
6.978715,4,9
13.168285,4,10
25.507992,4,11
24.267685,4,12
2.811581,5,1
4.123179,5,2
14.400557,5,3
15.28752,5,4
4.524709,5,6
12.279237,5,7
10.6774,5,8
2.132453,5,9
0.026667,5,10
9.031371,5,11
3.72664,5,12
0.319205,6,1
11.418181,6,2
62.246763,6,3
6.252496,6,4
3.781459,6,5
5.629976,6,7
12.253381,6,8
5.486523,6,9
2.651688,6,10
29.916227,6,11
20.46472,6,12
0.471637,7,1
6.673368,7,2
18.58012,7,3
5.860323,7,4
6.394533,7,5
21.669808,7,6
8.669411,7,8
5.191909,7,9
2.998811,7,10
19.834331,7,11
16.658653,7,12
0.926731,8,1
11.656731,8,2
58.493904,8,3
19.369299,8,4
19.668624,8,5
12.216171,8,6
12.279408,8,7
34.46872,8,9
15.613451,8,10
62.008213,8,11
77.860648,8,12
1.432725,9,1
22.722053,9,2
22.227269,9,3
15.986741,9,4
10.342795,9,5
16.489024,9,6
13.717635,9,7
65.475997,9,8
8.247741,9,10
31.39976,9,11
54.126323,9,12
0.473013,10,2
0.026667,10,3
2.730821,10,4
0.365664,10,6
0.026667,10,7
16.859221,10,8
0.124229,10,9
28.282512,10,11
0.026667,10,12
1.590136,11,1
28.315184,11,2
33.937427,11,3
13.991485,11,4
11.636573,11,5
37.069251,11,6
21.000171,11,7
32.822603,11,8
11.229832,11,9
7.004923,11,10
34.585584,11,12
0.604275,12,1
99.399184,12,2
81.179832,12,3
77.326112,12,4
35.482741,12,5
43.201373,12,6
27.417091,12,7
82.089528,12,8
141.26316,12,9
2.202885,12,10
62.898123,12,11
succeed
0.0,0.532819,0.08,0.026667,0.100845,0.132173,0.787483,0.339264,0.560213,0.0,0.525424,1.519859
0.89848,0.0,10.220835,10.4422,19.769301,26.448384,5.696013,24.880457,5.583459,0.44718,14.506072,41.636829
0.580608,37.905475,0.0,8.540085,12.955712,60.924408,26.104699,61.342451,15.35468,1.834573,28.388816,43.835501
1.111459,9.886741,33.708413,0.0,20.487453,14.228736,21.033187,12.754115,6.978715,13.168285,25.507992,24.267685
2.811581,4.123179,14.400557,15.28752,0.0,4.524709,12.279237,10.6774,2.132453,0.026667,9.031371,3.72664
0.319205,11.418181,62.246763,6.252496,3.781459,0.0,5.629976,12.253381,5.486523,2.651688,29.916227,20.46472
0.471637,6.673368,18.58012,5.860323,6.394533,21.669808,0.0,8.669411,5.191909,2.998811,19.834331,16.658653
0.926731,11.656731,58.493904,19.369299,19.668624,12.216171,12.279408,0.0,34.46872,15.613451,62.008213,77.860648
1.432725,22.722053,22.227269,15.986741,10.342795,16.489024,13.717635,65.475997,0.0,8.247741,31.39976,54.126323
0.0,0.473013,0.026667,2.730821,0.0,0.365664,0.026667,16.859221,0.124229,0.0,28.282512,0.026667
1.590136,28.315184,33.937427,13.991485,11.636573,37.069251,21.000171,32.822603,11.229832,7.004923,0.0,34.585584
0.604275,99.399184,81.179832,77.326112,35.482741,43.201373,27.417091,82.089528,141.26316,2.202885,62.898123,0.0
