2633.328171
0.380928,1,2
0.748045,1,3
0.058827,1,4
0.178947,1,5
1.341499,1,6
0.134229,1,7
0.286256,1,8
1.84876,1,9
0.029275,1,10
0.426733,1,11
0.78244,1,12
1.411067,2,1
12.185499,2,3
2.433328,2,4
2.859437,2,5
13.473677,2,6
3.334989,2,7
13.095429,2,8
20.378085,2,9
0.622608,2,10
7.419384,2,11
46.765293,2,12
0.366333,3,1
27.288208,3,2
19.955632,3,4
6.782696,3,5
62.278883,3,6
17.031421,3,7
42.078,3,8
12.15136,3,9
8.550531,3,10
17.889819,3,11
23.381811,3,12
0.053333,4,1
2.476208,4,2
52.661219,4,3
8.2402,4,5
14.986453,4,6
15.953819,4,7
6.197027,4,8
8.304837,4,9
14.512635,4,10
17.401896,4,11
20.124216,4,12
1.690696,5,1
17.040672,5,2
22.803048,5,3
1.666352,5,4
6.283957,5,6
9.080688,5,7
24.186323,5,8
14.329771,5,9
0.026667,5,10
5.319571,5,11
3.384709,5,12
0.430672,6,1
8.134307,6,2
80.101613,6,3
8.088939,6,4
2.24136,6,5
7.302232,6,7
15.274221,6,8
16.707443,6,9
0.745072,6,10
21.398077,6,11
14.483088,6,12
0.154725,7,1
4.123024,7,2
27.421371,7,3
8.306523,7,4
2.771213,7,5
11.548304,7,6
7.352445,7,8
12.884093,7,9
2.233232,7,10
7.098808,7,11
9.489115,7,12
0.117013,8,1
13.875629,8,2
123.667637,8,3
6.597165,8,4
6.026805,8,5
9.187869,8,6
5.784117,8,7
63.115939,8,9
18.104064,8,10
47.181504,8,11
45.410645,8,12
1.561067,9,1
28.003579,9,2
39.514579,9,3
16.370773,9,4
15.502203,9,5
40.145616,9,6
9.584376,9,7
59.278309,9,8
7.304723,9,10
32.668184,9,11
93.401501,9,12
0.026667,10,2
0.133333,10,3
3.769453,10,4
5.107997,10,6
34.130211,10,8
0.328725,10,9
16.258053,10,11
0.053333,10,12
1.968891,11,1
38.988603,11,2
60.287291,11,3
16.717307,11,4
27.041029,11,5
28.72492,11,6
33.552272,11,7
48.888832,11,8
19.665384,11,9
6.124813,11,10
48.574261,11,12
0.965851,12,1
93.654261,12,2
79.595101,12,3
61.945253,12,4
24.533176,12,5
44.702179,12,6
16.603069,12,7
102.668176,12,8
187.973347,12,9
6.646035,12,10
38.333448,12,11
succeed
0.0,0.380928,0.748045,0.058827,0.178947,1.341499,0.134229,0.286256,1.84876,0.029275,0.426733,0.78244
1.411067,0.0,12.185499,2.433328,2.859437,13.473677,3.334989,13.095429,20.378085,0.622608,7.419384,46.765293
0.366333,27.288208,0.0,19.955632,6.782696,62.278883,17.031421,42.078,12.15136,8.550531,17.889819,23.381811
0.053333,2.476208,52.661219,0.0,8.2402,14.986453,15.953819,6.197027,8.304837,14.512635,17.401896,20.124216
1.690696,17.040672,22.803048,1.666352,0.0,6.283957,9.080688,24.186323,14.329771,0.026667,5.319571,3.384709
0.430672,8.134307,80.101613,8.088939,2.24136,0.0,7.302232,15.274221,16.707443,0.745072,21.398077,14.483088
0.154725,4.123024,27.421371,8.306523,2.771213,11.548304,0.0,7.352445,12.884093,2.233232,7.098808,9.489115
0.117013,13.875629,123.667637,6.597165,6.026805,9.187869,5.784117,0.0,63.115939,18.104064,47.181504,45.410645
1.561067,28.003579,39.514579,16.370773,15.502203,40.145616,9.584376,59.278309,0.0,7.304723,32.668184,93.401501
0.0,0.026667,0.133333,3.769453,0.0,5.107997,0.0,34.130211,0.328725,0.0,16.258053,0.053333
1.968891,38.988603,60.287291,16.717307,27.041029,28.72492,33.552272,48.888832,19.665384,6.124813,0.0,48.574261
0.965851,93.654261,79.595101,61.945253,24.533176,44.702179,16.603069,102.668176,187.973347,6.646035,38.333448,0.0
