1397.021483
0.144328,1,3
0.100717,1,5
0.026667,1,9
0.026667,1,11
1.168627,1,12
0.097488,2,1
9.137779,2,3
4.722987,2,4
4.808083,2,5
11.470317,2,6
1.285421,2,7
1.069953,2,8
2.990051,2,9
0.398103,2,10
1.927696,2,11
23.651517,2,12
0.026667,3,1
10.523936,3,2
2.776864,3,4
5.268792,3,5
13.328331,3,6
3.690288,3,7
4.237907,3,8
6.320357,3,9
19.256416,3,10
19.143368,3,11
24.786853,3,12
0.164469,4,1
4.232277,4,2
35.383893,4,3
12.995939,4,5
29.212691,4,6
10.717779,4,7
0.915336,4,8
13.431269,4,9
20.863259,4,10
11.787376,4,11
42.335309,4,12
3.352376,5,1
1.518045,5,2
8.621227,5,3
0.670459,5,4
1.734357,5,6
1.039445,5,7
1.079115,5,8
2.142056,5,9
0.08,5,10
0.675437,5,11
3.365971,5,12
0.123779,6,1
3.890021,6,2
29.618219,6,3
9.172469,6,4
0.818925,6,5
1.379125,6,7
1.827819,6,8
12.976504,6,9
3.124325,6,10
10.458331,6,11
8.376061,6,12
4.901883,7,2
8.881536,7,3
4.877048,7,4
4.036208,7,5
9.900525,7,6
1.397229,7,8
1.649269,7,9
2.848235,7,10
1.267733,7,11
6.929115,7,12
8.120533,8,2
22.719616,8,3
3.238541,8,4
1.779275,8,5
8.650816,8,6
0.491187,8,7
12.575085,8,9
14.360485,8,10
12.862787,8,11
30.947323,8,12
0.420707,9,1
9.48268,9,2
19.280128,9,3
25.118707,9,4
7.927595,9,5
22.318232,9,6
11.806301,9,7
3.13716,9,8
27.658376,9,10
19.418301,9,11
37.601013,9,12
0.026667,10,2
4.913203,10,3
0.992699,10,4
1.11416,10,6
0.196643,10,7
1.079859,10,8
3.668427,10,9
46.026885,10,11
0.912291,10,12
0.166624,11,1
3.624235,11,2
8.880707,11,3
2.715029,11,4
1.351741,11,5
6.638827,11,6
1.058435,11,7
1.449403,11,8
10.981069,11,9
13.200635,11,10
5.123227,11,12
1.073803,12,1
78.408043,12,2
60.586968,12,3
28.596011,12,4
37.617683,12,5
27.912571,12,6
29.148059,12,7
31.664139,12,8
128.021627,12,9
17.478197,12,10
35.320144,12,11
succeed
0.0,0.0,0.144328,0.0,0.100717,0.0,0.0,0.0,0.026667,0.0,0.026667,1.168627
0.097488,0.0,9.137779,4.722987,4.808083,11.470317,1.285421,1.069953,2.990051,0.398103,1.927696,23.651517
0.026667,10.523936,0.0,2.776864,5.268792,13.328331,3.690288,4.237907,6.320357,19.256416,19.143368,24.786853
0.164469,4.232277,35.383893,0.0,12.995939,29.212691,10.717779,0.915336,13.431269,20.863259,11.787376,42.335309
3.352376,1.518045,8.621227,0.670459,0.0,1.734357,1.039445,1.079115,2.142056,0.08,0.675437,3.365971
0.123779,3.890021,29.618219,9.172469,0.818925,0.0,1.379125,1.827819,12.976504,3.124325,10.458331,8.376061
0.0,4.901883,8.881536,4.877048,4.036208,9.900525,0.0,1.397229,1.649269,2.848235,1.267733,6.929115
0.0,8.120533,22.719616,3.238541,1.779275,8.650816,0.491187,0.0,12.575085,14.360485,12.862787,30.947323
0.420707,9.48268,19.280128,25.118707,7.927595,22.318232,11.806301,3.13716,0.0,27.658376,19.418301,37.601013
0.0,0.026667,4.913203,0.992699,0.0,1.11416,0.196643,1.079859,3.668427,0.0,46.026885,0.912291
0.166624,3.624235,8.880707,2.715029,1.351741,6.638827,1.058435,1.449403,10.981069,13.200635,0.0,5.123227
1.073803,78.408043,60.586968,28.596011,37.617683,27.912571,29.148059,31.664139,128.021627,17.478197,35.320144,0.0
