3393.174456
0.134245,1,2
0.183611,1,3
0.053333,1,4
0.119312,1,5
0.080045,1,6
0.157021,1,7
1.233312,1,8
0.229483,1,9
0.013333,1,10
0.57764,1,11
0.288557,1,12
0.173165,2,1
8.103635,2,3
6.662565,2,4
10.484531,2,5
12.844437,2,6
4.609656,2,7
17.365952,2,8
6.400459,2,9
0.784189,2,10
8.370584,2,11
32.094176,2,12
0.562088,3,1
35.768443,3,2
18.382965,3,4
16.456579,3,5
37.854963,3,6
11.539064,3,7
93.490544,3,8
21.871776,3,9
4.608867,3,10
15.188925,3,11
40.555184,3,12
0.127629,4,1
7.064893,4,2
80.469288,4,3
18.456789,4,5
24.179579,4,6
7.999744,4,7
27.301176,4,8
19.162253,4,9
21.486133,4,10
5.158032,4,11
41.928864,4,12
2.923136,5,1
6.246235,5,2
57.310149,5,3
3.335517,5,4
5.128861,5,6
2.815147,5,7
26.776901,5,8
6.835843,5,9
0.40272,5,10
3.017307,5,11
8.222021,5,12
0.103941,6,1
14.352856,6,2
93.445312,6,3
13.004373,6,4
8.085349,6,5
10.436981,6,7
49.552736,6,8
23.839355,6,9
5.928077,6,10
8.104763,6,11
28.030504,6,12
0.595371,7,1
4.007376,7,2
27.157736,7,3
10.66992,7,4
5.321464,7,5
6.931139,7,6
10.186939,7,8
4.554037,7,9
1.191845,7,10
2.948077,7,11
18.747611,7,12
2.668947,8,1
15.301315,8,2
133.161749,8,3
36.665784,8,4
30.899432,8,5
48.253504,8,6
12.883213,8,7
109.939869,8,9
19.820333,8,10
71.367165,8,11
161.076331,8,12
0.566728,9,1
47.230432,9,2
69.348259,9,3
33.356499,9,4
18.130781,9,5
39.665091,9,6
11.092549,9,7
134.824832,9,8
10.964293,9,10
36.996859,9,11
131.673195,9,12
11.02688,10,2
2.632104,10,3
7.734133,10,4
0.306333,10,5
1.909893,10,6
0.6488,10,7
44.017061,10,8
75.460045,10,9
49.225429,10,11
0.988768,10,12
0.062896,11,1
11.529637,11,2
18.652752,11,3
10.358328,11,4
7.528781,11,5
6.929155,11,6
4.012248,11,7
46.435064,11,8
9.37708,11,9
13.485691,11,10
9.484896,11,12
0.187147,12,1
85.370659,12,2
69.890115,12,3
102.221021,12,4
16.286248,12,5
67.212192,12,6
19.907336,12,7
138.114341,12,8
204.978827,12,9
9.722237,12,10
40.804581,12,11
succeed
0.0,0.134245,0.183611,0.053333,0.119312,0.080045,0.157021,1.233312,0.229483,0.013333,0.57764,0.288557
0.173165,0.0,8.103635,6.662565,10.484531,12.844437,4.609656,17.365952,6.400459,0.784189,8.370584,32.094176
0.562088,35.768443,0.0,18.382965,16.456579,37.854963,11.539064,93.490544,21.871776,4.608867,15.188925,40.555184
0.127629,7.064893,80.469288,0.0,18.456789,24.179579,7.999744,27.301176,19.162253,21.486133,5.158032,41.928864
2.923136,6.246235,57.310149,3.335517,0.0,5.128861,2.815147,26.776901,6.835843,0.40272,3.017307,8.222021
0.103941,14.352856,93.445312,13.004373,8.085349,0.0,10.436981,49.552736,23.839355,5.928077,8.104763,28.030504
0.595371,4.007376,27.157736,10.66992,5.321464,6.931139,0.0,10.186939,4.554037,1.191845,2.948077,18.747611
2.668947,15.301315,133.161749,36.665784,30.899432,48.253504,12.883213,0.0,109.939869,19.820333,71.367165,161.076331
0.566728,47.230432,69.348259,33.356499,18.130781,39.665091,11.092549,134.824832,0.0,10.964293,36.996859,131.673195
0.0,11.02688,2.632104,7.734133,0.306333,1.909893,0.6488,44.017061,75.460045,0.0,49.225429,0.988768
0.062896,11.529637,18.652752,10.358328,7.528781,6.929155,4.012248,46.435064,9.37708,13.485691,0.0,9.484896
0.187147,85.370659,69.890115,102.221021,16.286248,67.212192,19.907336,138.114341,204.978827,9.722237,40.804581,0.0
