2783.626114
0.21504,1,2
0.198981,1,3
0.094848,1,4
0.18664,1,5
0.683851,1,6
0.281445,1,7
0.447408,1,8
0.219277,1,9
0.068581,1,10
0.384141,1,11
0.917195,1,12
0.718179,2,1
23.191597,2,3
4.982928,2,4
8.343269,2,5
17.604805,2,6
2.627251,2,7
13.278376,2,8
8.392931,2,9
0.770949,2,10
4.32304,2,11
45.723765,2,12
1.703816,3,1
22.557251,3,2
62.065317,3,4
8.139312,3,5
60.808365,3,6
16.234539,3,7
25.302987,3,8
36.991864,3,9
3.812584,3,10
18.273517,3,11
29.702043,3,12
0.153165,4,1
17.894053,4,2
86.786885,4,3
29.573349,4,5
29.563045,4,6
34.784141,4,7
9.832907,4,8
24.105691,4,9
14.894571,4,10
14.568485,4,11
53.682285,4,12
0.589709,5,1
5.064851,5,2
17.170741,5,3
1.738864,5,4
4.538688,5,6
1.48548,5,7
8.215029,5,8
3.967925,5,9
0.543533,5,10
0.922355,5,11
3.970656,5,12
0.697387,6,1
26.000547,6,2
104.344507,6,3
13.311608,6,4
7.845531,6,5
6.504664,6,7
16.561011,6,8
15.30276,6,9
1.090421,6,10
11.090459,6,11
19.984035,6,12
0.402128,7,1
2.899752,7,2
16.359584,7,3
5.993968,7,4
5.07772,7,5
9.597957,7,6
2.918035,7,8
2.351349,7,9
2.095869,7,10
3.413472,7,11
18.477085,7,12
0.337656,8,1
49.880653,8,2
122.370101,8,3
19.574288,8,4
12.164411,8,5
28.422469,8,6
6.874547,8,7
64.059163,8,9
33.469568,8,10
15.663664,8,11
91.634213,8,12
3.51532,9,1
32.337403,9,2
21.174328,9,3
20.963128,9,4
13.506707,9,5
35.58452,9,6
14.916576,9,7
54.851176,9,8
3.800677,9,10
30.170133,9,11
82.906955,9,12
0.026667,10,1
0.49128,10,2
0.218088,10,3
6.224072,10,4
0.215869,10,5
0.526323,10,6
28.086035,10,8
4.315336,10,9
36.095603,10,11
0.198365,10,12
0.251693,11,1
15.336709,11,2
26.631459,11,3
3.659683,11,4
4.692584,11,5
16.316581,11,6
3.452885,11,7
10.737576,11,8
15.433373,11,9
8.877576,11,10
50.992013,11,12
0.625341,12,1
102.342168,12,2
81.167685,12,3
69.949653,12,4
23.357165,12,5
73.809661,12,6
30.01808,12,7
99.425416,12,8
193.531784,12,9
7.784757,12,10
35.044629,12,11
succeed
0.0,0.21504,0.198981,0.094848,0.18664,0.683851,0.281445,0.447408,0.219277,0.068581,0.384141,0.917195
0.718179,0.0,23.191597,4.982928,8.343269,17.604805,2.627251,13.278376,8.392931,0.770949,4.32304,45.723765
1.703816,22.557251,0.0,62.065317,8.139312,60.808365,16.234539,25.302987,36.991864,3.812584,18.273517,29.702043
0.153165,17.894053,86.786885,0.0,29.573349,29.563045,34.784141,9.832907,24.105691,14.894571,14.568485,53.682285
0.589709,5.064851,17.170741,1.738864,0.0,4.538688,1.48548,8.215029,3.967925,0.543533,0.922355,3.970656
0.697387,26.000547,104.344507,13.311608,7.845531,0.0,6.504664,16.561011,15.30276,1.090421,11.090459,19.984035
0.402128,2.899752,16.359584,5.993968,5.07772,9.597957,0.0,2.918035,2.351349,2.095869,3.413472,18.477085
0.337656,49.880653,122.370101,19.574288,12.164411,28.422469,6.874547,0.0,64.059163,33.469568,15.663664,91.634213
3.51532,32.337403,21.174328,20.963128,13.506707,35.58452,14.916576,54.851176,0.0,3.800677,30.170133,82.906955
0.026667,0.49128,0.218088,6.224072,0.215869,0.526323,0.0,28.086035,4.315336,0.0,36.095603,0.198365
0.251693,15.336709,26.631459,3.659683,4.692584,16.316581,3.452885,10.737576,15.433373,8.877576,0.0,50.992013
0.625341,102.342168,81.167685,69.949653,23.357165,73.809661,30.01808,99.425416,193.531784,7.784757,35.044629,0.0
