2364.234387
0.322163,1,2
0.135571,1,3
0.026667,1,4
0.079739,1,5
0.053749,1,6
0.076939,1,7
0.057003,1,8
0.238213,1,9
0.016016,1,10
0.16,1,11
0.997139,1,12
6.746405,2,1
10.944168,2,3
4.911795,2,4
13.509925,2,5
13.595141,2,6
7.069149,2,7
4.432185,2,8
15.590651,2,9
7.140969,2,10
2.093837,2,11
41.282965,2,12
0.247789,3,1
13.776333,3,2
2.60488,3,4
9.457403,3,5
25.446864,3,6
11.553179,3,7
4.026701,3,8
10.831368,3,9
24.41668,3,10
5.30376,3,11
26.68344,3,12
0.260907,4,1
13.957461,4,2
56.626224,4,3
26.801419,4,5
29.102211,4,6
29.052107,4,7
2.631941,4,8
20.483912,4,9
36.309467,4,10
6.537867,4,11
54.519432,4,12
0.24132,5,1
2.362795,5,2
21.010088,5,3
1.300235,5,4
6.611597,5,6
2.063461,5,7
2.406429,5,8
3.593352,5,9
0.357597,5,10
1.103781,5,11
4.077357,5,12
0.026667,6,1
8.901891,6,2
93.571091,6,3
6.450768,6,4
5.646976,6,5
5.19588,6,7
0.640595,6,8
15.375771,6,9
7.475291,6,10
9.088728,6,11
25.856483,6,12
0.135595,7,1
5.891376,7,2
19.605987,7,3
5.490584,7,4
4.438544,7,5
18.728843,7,6
0.738016,7,8
2.661128,7,9
4.585757,7,10
1.291541,7,11
8.485419,7,12
11.152747,8,2
93.860965,8,3
8.939187,8,4
11.091227,8,5
18.808704,8,6
2.309973,8,7
50.735299,8,9
26.405133,8,10
14.544563,8,11
88.166699,8,12
0.5602,9,1
33.350288,9,2
53.069323,9,3
25.451667,9,4
6.346907,9,5
16.463523,9,6
6.740685,9,7
8.525045,9,8
47.941896,9,10
13.774811,9,11
79.377387,9,12
0.059973,10,1
0.737365,10,2
0.026667,10,3
19.999848,10,4
0.158259,10,5
0.665128,10,6
0.485069,10,8
0.053333,10,9
40.196829,10,11
2.250069,10,12
0.444176,11,1
10.961728,11,2
28.171056,11,3
4.396976,11,4
3.885909,11,5
10.030099,11,6
3.9218,11,7
3.219864,11,8
19.342107,11,9
15.445152,11,10
95.159352,11,12
0.283459,12,1
128.851408,12,2
89.205299,12,3
27.28156,12,4
21.759349,12,5
42.436149,12,6
33.456525,12,7
63.723616,12,8
195.968461,12,9
25.471424,12,10
23.047472,12,11
succeed
0.0,0.322163,0.135571,0.026667,0.079739,0.053749,0.076939,0.057003,0.238213,0.016016,0.16,0.997139
6.746405,0.0,10.944168,4.911795,13.509925,13.595141,7.069149,4.432185,15.590651,7.140969,2.093837,41.282965
0.247789,13.776333,0.0,2.60488,9.457403,25.446864,11.553179,4.026701,10.831368,24.41668,5.30376,26.68344
0.260907,13.957461,56.626224,0.0,26.801419,29.102211,29.052107,2.631941,20.483912,36.309467,6.537867,54.519432
0.24132,2.362795,21.010088,1.300235,0.0,6.611597,2.063461,2.406429,3.593352,0.357597,1.103781,4.077357
0.026667,8.901891,93.571091,6.450768,5.646976,0.0,5.19588,0.640595,15.375771,7.475291,9.088728,25.856483
0.135595,5.891376,19.605987,5.490584,4.438544,18.728843,0.0,0.738016,2.661128,4.585757,1.291541,8.485419
0.0,11.152747,93.860965,8.939187,11.091227,18.808704,2.309973,0.0,50.735299,26.405133,14.544563,88.166699
0.5602,33.350288,53.069323,25.451667,6.346907,16.463523,6.740685,8.525045,0.0,47.941896,13.774811,79.377387
0.059973,0.737365,0.026667,19.999848,0.158259,0.665128,0.0,0.485069,0.053333,0.0,40.196829,2.250069
0.444176,10.961728,28.171056,4.396976,3.885909,10.030099,3.9218,3.219864,19.342107,15.445152,0.0,95.159352
0.283459,128.851408,89.205299,27.28156,21.759349,42.436149,33.456525,63.723616,195.968461,25.471424,23.047472,0.0
