5239.438751
1.298837,1,2
0.08,1,3
0.026667,1,4
0.265395,1,5
0.386853,1,6
0.453019,1,7
0.206997,1,8
0.026667,1,9
0.164056,1,11
0.975776,1,12
0.366827,2,1
16.265677,2,3
3.13928,2,4
4.286779,2,5
21.416283,2,6
6.375592,2,7
18.291492,2,8
11.038869,2,9
0.93786,2,10
8.611349,2,11
71.39008,2,12
0.691747,3,1
20.052512,3,2
15.444091,3,4
12.305573,3,5
38.721616,3,6
28.952928,3,7
32.701453,3,8
12.286867,3,9
9.479264,3,10
7.718531,3,11
27.212512,3,12
0.347675,4,1
8.625427,4,2
73.325229,4,3
23.678411,4,5
37.942037,4,6
35.981581,4,7
11.897725,4,8
26.393408,4,9
33.065787,4,10
11.308275,4,11
41.83352,4,12
3.131352,5,1
11.251352,5,2
21.342904,5,3
2.487101,5,4
2.258445,5,6
6.233608,5,7
10.082808,5,8
2.733213,5,9
0.133456,5,10
0.352909,5,11
13.548389,5,12
0.199525,6,1
31.384376,6,2
74.426795,6,3
10.337027,6,4
1.526341,6,5
7.500435,6,7
22.561227,6,8
54.546019,6,9
8.536013,6,10
6.121421,6,11
23.481467,6,12
0.117061,7,1
10.302629,7,2
24.990712,7,3
8.308237,7,4
3.47948,7,5
12.698877,7,6
4.770787,7,8
2.633115,7,9
3.105635,7,10
2.66836,7,11
9.63488,7,12
0.672976,8,1
19.464723,8,2
2703.3944,8,3
26.970291,8,4
6.011605,8,5
39.717901,8,6
14.610675,8,7
48.770659,8,9
30.234931,8,10
23.843437,8,11
36.843472,8,12
0.487347,9,1
37.791808,9,2
32.394675,9,3
32.034656,9,4
11.505117,9,5
43.283376,9,6
20.100787,9,7
82.065573,9,8
4.759811,9,10
25.078651,9,11
68.182805,9,12
0.117432,10,2
0.068,10,3
19.779392,10,4
0.112261,10,5
0.291309,10,6
40.772939,10,8
0.46752,10,9
31.542787,10,11
0.116096,10,12
0.512901,11,1
14.146851,11,2
22.871864,11,3
3.537149,11,4
3.465125,11,5
10.474029,11,6
10.445712,11,7
20.042317,11,8
15.264579,11,9
4.040096,11,10
20.622987,11,12
3.044435,12,1
114.141061,12,2
49.364973,12,3
47.176301,12,4
43.473069,12,5
68.540533,12,6
33.428187,12,7
63.502141,12,8
161.155859,12,9
12.004645,12,10
43.840045,12,11
succeed
0.0,1.298837,0.08,0.026667,0.265395,0.386853,0.453019,0.206997,0.026667,0.0,0.164056,0.975776
0.366827,0.0,16.265677,3.13928,4.286779,21.416283,6.375592,18.291492,11.038869,0.93786,8.611349,71.39008
0.691747,20.052512,0.0,15.444091,12.305573,38.721616,28.952928,32.701453,12.286867,9.479264,7.718531,27.212512
0.347675,8.625427,73.325229,0.0,23.678411,37.942037,35.981581,11.897725,26.393408,33.065787,11.308275,41.83352
3.131352,11.251352,21.342904,2.487101,0.0,2.258445,6.233608,10.082808,2.733213,0.133456,0.352909,13.548389
0.199525,31.384376,74.426795,10.337027,1.526341,0.0,7.500435,22.561227,54.546019,8.536013,6.121421,23.481467
0.117061,10.302629,24.990712,8.308237,3.47948,12.698877,0.0,4.770787,2.633115,3.105635,2.66836,9.63488
0.672976,19.464723,2703.3944,26.970291,6.011605,39.717901,14.610675,0.0,48.770659,30.234931,23.843437,36.843472
0.487347,37.791808,32.394675,32.034656,11.505117,43.283376,20.100787,82.065573,0.0,4.759811,25.078651,68.182805
0.0,0.117432,0.068,19.779392,0.112261,0.291309,0.0,40.772939,0.46752,0.0,31.542787,0.116096
0.512901,14.146851,22.871864,3.537149,3.465125,10.474029,10.445712,20.042317,15.264579,4.040096,0.0,20.622987
3.044435,114.141061,49.364973,47.176301,43.473069,68.540533,33.428187,63.502141,161.155859,12.004645,43.840045,0.0
