4217.628671
0.788507,1,2
2.719307,1,3
0.169101,1,4
0.639595,1,5
3.484003,1,6
1.288923,1,7
0.609403,1,8
1.439803,1,9
0.176736,1,10
0.112667,1,11
2.179875,1,12
1.82,2,1
41.595213,2,3
12.544008,2,4
10.228707,2,5
27.362576,2,6
4.905557,2,7
26.479441,2,8
18.135653,2,9
3.268399,2,10
7.523216,2,11
58.497789,2,12
2.584056,3,1
35.388147,3,2
31.960832,3,4
14.844717,3,5
101.231632,3,6
17.380803,3,7
80.64416,3,8
28.357397,3,9
3.414875,3,10
14.529117,3,11
45.701768,3,12
0.268296,4,1
7.754427,4,2
61.592904,4,3
14.989064,4,5
31.237277,4,6
23.774224,4,7
25.675016,4,8
15.643619,4,9
11.988661,4,10
15.005859,4,11
44.821581,4,12
0.556691,5,1
6.070757,5,2
31.71396,5,3
4.545488,5,4
8.586053,5,6
6.073312,5,7
8.618464,5,8
9.87004,5,9
4.288853,5,10
3.609979,5,11
16.397653,5,12
1.558827,6,1
28.487256,6,2
143.82044,6,3
25.738027,6,4
11.393568,6,5
14.910824,6,7
43.450405,6,8
61.430811,6,9
5.640269,6,10
20.131472,6,11
55.165912,6,12
1.004469,7,1
5.120475,7,2
42.456408,7,3
17.201632,7,4
10.468637,7,5
17.629181,7,6
6.31596,7,8
7.687251,7,9
2.197301,7,10
3.664933,7,11
24.099301,7,12
1.40852,8,1
33.405429,8,2
164.681728,8,3
43.976328,8,4
19.727232,8,5
60.244245,8,6
25.462995,8,7
126.809685,8,9
24.565392,8,10
34.393312,8,11
144.81652,8,12
3.591901,9,1
61.346824,9,2
85.434645,9,3
38.475603,9,4
22.009837,9,5
102.582784,9,6
31.412115,9,7
104.010973,9,8
12.416896,9,10
34.078125,9,11
221.324301,9,12
0.140584,10,1
1.186792,10,2
2.267995,10,3
14.358125,10,4
2.270968,10,5
2.597616,10,6
1.479149,10,7
53.186832,10,8
1.258605,10,9
54.679976,10,11
3.101245,10,12
0.516669,11,1
16.165059,11,2
30.121493,11,3
10.880112,11,4
5.933419,11,5
16.459171,11,6
5.547211,11,7
45.941781,11,8
13.809837,11,9
4.962136,11,10
27.286813,11,12
4.991528,12,1
149.678379,12,2
131.174459,12,3
113.883592,12,4
41.970264,12,5
113.033773,12,6
28.331061,12,7
136.326717,12,8
223.095685,12,9
7.362472,12,10
52.792243,12,11
succeed
0.0,0.788507,2.719307,0.169101,0.639595,3.484003,1.288923,0.609403,1.439803,0.176736,0.112667,2.179875
1.82,0.0,41.595213,12.544008,10.228707,27.362576,4.905557,26.479441,18.135653,3.268399,7.523216,58.497789
2.584056,35.388147,0.0,31.960832,14.844717,101.231632,17.380803,80.64416,28.357397,3.414875,14.529117,45.701768
0.268296,7.754427,61.592904,0.0,14.989064,31.237277,23.774224,25.675016,15.643619,11.988661,15.005859,44.821581
0.556691,6.070757,31.71396,4.545488,0.0,8.586053,6.073312,8.618464,9.87004,4.288853,3.609979,16.397653
1.558827,28.487256,143.82044,25.738027,11.393568,0.0,14.910824,43.450405,61.430811,5.640269,20.131472,55.165912
1.004469,5.120475,42.456408,17.201632,10.468637,17.629181,0.0,6.31596,7.687251,2.197301,3.664933,24.099301
1.40852,33.405429,164.681728,43.976328,19.727232,60.244245,25.462995,0.0,126.809685,24.565392,34.393312,144.81652
3.591901,61.346824,85.434645,38.475603,22.009837,102.582784,31.412115,104.010973,0.0,12.416896,34.078125,221.324301
0.140584,1.186792,2.267995,14.358125,2.270968,2.597616,1.479149,53.186832,1.258605,0.0,54.679976,3.101245
0.516669,16.165059,30.121493,10.880112,5.933419,16.459171,5.547211,45.941781,13.809837,4.962136,0.0,27.286813
4.991528,149.678379,131.174459,113.883592,41.970264,113.033773,28.331061,136.326717,223.095685,7.362472,52.792243,0.0
