2548.729608
0.181621,1,2
0.471392,1,3
0.05904,1,4
0.072824,1,5
0.053333,1,6
0.292333,1,7
1.188083,1,8
0.130061,1,9
0.026667,1,10
2.362275,1,12
0.224712,2,1
10.164211,2,3
5.805101,2,4
2.156067,2,5
18.039936,2,6
3.387469,2,7
13.50764,2,8
6.792355,2,9
1.540915,2,10
6.218555,2,11
134.830261,2,12
0.727771,3,1
17.483264,3,2
9.874829,3,4
9.343952,3,5
51.230389,3,6
20.102011,3,7
54.193061,3,8
16.457709,3,9
4.172824,3,10
15.933792,3,11
26.598424,3,12
0.026667,4,1
4.152088,4,2
81.527552,4,3
14.43804,4,5
25.109851,4,6
8.621715,4,7
15.265227,4,8
16.589432,4,9
3.869112,4,10
7.850909,4,11
53.498891,4,12
2.667211,5,1
1.795387,5,2
36.120136,5,3
2.877979,5,4
4.537061,5,6
1.479109,5,7
3.631784,5,8
8.707613,5,9
1.508613,5,10
3.785403,5,11
3.512824,5,12
0.053333,6,1
19.966443,6,2
129.334784,6,3
8.250789,6,4
4.341123,6,5
5.324189,6,7
39.326184,6,8
34.883211,6,9
3.69348,6,10
9.933267,6,11
8.853363,6,12
0.060032,7,1
3.837933,7,2
36.902107,7,3
9.222219,7,4
1.855128,7,5
7.114203,7,6
7.840464,7,8
7.054944,7,9
1.864221,7,10
2.610917,7,11
4.060693,7,12
0.106331,8,1
11.291397,8,2
133.280595,8,3
7.981563,8,4
13.849464,8,5
20.775571,8,6
5.737147,8,7
34.177101,8,9
11.970272,8,10
24.426259,8,11
36.661629,8,12
0.968517,9,1
36.985403,9,2
54.24556,9,3
32.169832,9,4
9.034829,9,5
42.698768,9,6
21.264733,9,7
60.144715,9,8
6.540024,9,10
29.936133,9,11
74.2508,9,12
0.564891,10,2
4.026392,10,3
4.525901,10,4
1.37052,10,5
0.867195,10,6
0.393,10,7
23.051227,10,8
1.881477,10,9
44.163112,10,11
4.446456,10,12
0.030584,11,1
10.081733,11,2
62.305285,11,3
6.360163,11,4
4.807472,11,5
7.396163,11,6
2.783315,11,7
24.333459,11,8
13.407323,11,9
5.140053,11,10
5.612731,11,12
12.817483,12,1
79.253976,12,2
59.183837,12,3
64.840136,12,4
27.81236,12,5
34.217032,12,6
5.360597,12,7
69.016715,12,8
173.230357,12,9
2.273245,12,10
43.100267,12,11
succeed
0.0,0.181621,0.471392,0.05904,0.072824,0.053333,0.292333,1.188083,0.130061,0.026667,0.0,2.362275
0.224712,0.0,10.164211,5.805101,2.156067,18.039936,3.387469,13.50764,6.792355,1.540915,6.218555,134.830261
0.727771,17.483264,0.0,9.874829,9.343952,51.230389,20.102011,54.193061,16.457709,4.172824,15.933792,26.598424
0.026667,4.152088,81.527552,0.0,14.43804,25.109851,8.621715,15.265227,16.589432,3.869112,7.850909,53.498891
2.667211,1.795387,36.120136,2.877979,0.0,4.537061,1.479109,3.631784,8.707613,1.508613,3.785403,3.512824
0.053333,19.966443,129.334784,8.250789,4.341123,0.0,5.324189,39.326184,34.883211,3.69348,9.933267,8.853363
0.060032,3.837933,36.902107,9.222219,1.855128,7.114203,0.0,7.840464,7.054944,1.864221,2.610917,4.060693
0.106331,11.291397,133.280595,7.981563,13.849464,20.775571,5.737147,0.0,34.177101,11.970272,24.426259,36.661629
0.968517,36.985403,54.24556,32.169832,9.034829,42.698768,21.264733,60.144715,0.0,6.540024,29.936133,74.2508
0.0,0.564891,4.026392,4.525901,1.37052,0.867195,0.393,23.051227,1.881477,0.0,44.163112,4.446456
0.030584,10.081733,62.305285,6.360163,4.807472,7.396163,2.783315,24.333459,13.407323,5.140053,0.0,5.612731
12.817483,79.253976,59.183837,64.840136,27.81236,34.217032,5.360597,69.016715,173.230357,2.273245,43.100267,0.0
