3328.981793
0.377808,1,2
0.861411,1,3
0.163541,1,4
0.141205,1,5
0.881632,1,6
0.386603,1,7
0.825491,1,8
1.044605,1,9
0.060632,1,10
0.085725,1,11
1.149784,1,12
0.727765,2,1
20.597496,2,3
8.123336,2,4
2.377416,2,5
22.609715,2,6
4.896379,2,7
22.647549,2,8
10.218032,2,9
0.307515,2,10
9.086493,2,11
32.883917,2,12
2.706125,3,1
18.064285,3,2
32.849797,3,4
43.014792,3,5
63.524109,3,6
17.676872,3,7
97.14232,3,8
23.713512,3,9
4.364333,3,10
14.90136,3,11
36.035707,3,12
0.255301,4,1
7.058773,4,2
66.289459,4,3
17.193821,4,5
44.729512,4,6
19.791635,4,7
15.874013,4,8
18.769597,4,9
10.339232,4,10
13.662597,4,11
46.035301,4,12
0.695232,5,1
4.138725,5,2
23.142989,5,3
4.938059,5,4
8.235099,5,6
5.03028,5,7
7.841443,5,8
7.915851,5,9
2.770787,5,10
2.859269,5,11
9.057936,5,12
1.499885,6,1
17.344813,6,2
107.775232,6,3
14.024917,6,4
7.029795,6,5
14.637395,6,7
64.926152,6,8
91.267675,6,9
2.312616,6,10
11.167488,6,11
52.920179,6,12
0.774272,7,1
3.815125,7,2
28.319056,7,3
9.039184,7,4
5.569552,7,5
19.613872,7,6
6.529045,7,8
6.966621,7,9
1.507688,7,10
2.261933,7,11
14.052416,7,12
2.074224,8,1
17.003261,8,2
104.983939,8,3
10.150019,8,4
34.530509,8,5
47.117205,8,6
11.976104,8,7
78.291096,8,9
9.825115,8,10
30.695005,8,11
129.189507,8,12
3.339395,9,1
36.084904,9,2
86.053736,9,3
33.243325,9,4
19.966741,9,5
45.695032,9,6
35.564016,9,7
98.461024,9,8
2.817085,9,10
32.887899,9,11
253.432795,9,12
0.448749,10,1
0.147157,10,2
1.205872,10,3
7.424501,10,4
0.212296,10,5
1.224189,10,6
0.613941,10,7
40.509525,10,8
9.847603,10,9
53.936456,10,11
0.252475,10,12
0.320424,11,1
7.409165,11,2
16.35168,11,3
6.796168,11,4
2.965435,11,5
10.192627,11,6
4.878064,11,7
28.651571,11,8
9.650059,11,9
4.256173,11,10
9.844248,11,12
2.867923,12,1
99.082979,12,2
115.986515,12,3
54.478547,12,4
19.019464,12,5
55.468021,12,6
19.963096,12,7
120.385328,12,8
140.725373,12,9
0.993253,12,10
45.063896,12,11
succeed
0.0,0.377808,0.861411,0.163541,0.141205,0.881632,0.386603,0.825491,1.044605,0.060632,0.085725,1.149784
0.727765,0.0,20.597496,8.123336,2.377416,22.609715,4.896379,22.647549,10.218032,0.307515,9.086493,32.883917
2.706125,18.064285,0.0,32.849797,43.014792,63.524109,17.676872,97.14232,23.713512,4.364333,14.90136,36.035707
0.255301,7.058773,66.289459,0.0,17.193821,44.729512,19.791635,15.874013,18.769597,10.339232,13.662597,46.035301
0.695232,4.138725,23.142989,4.938059,0.0,8.235099,5.03028,7.841443,7.915851,2.770787,2.859269,9.057936
1.499885,17.344813,107.775232,14.024917,7.029795,0.0,14.637395,64.926152,91.267675,2.312616,11.167488,52.920179
0.774272,3.815125,28.319056,9.039184,5.569552,19.613872,0.0,6.529045,6.966621,1.507688,2.261933,14.052416
2.074224,17.003261,104.983939,10.150019,34.530509,47.117205,11.976104,0.0,78.291096,9.825115,30.695005,129.189507
3.339395,36.084904,86.053736,33.243325,19.966741,45.695032,35.564016,98.461024,0.0,2.817085,32.887899,253.432795
0.448749,0.147157,1.205872,7.424501,0.212296,1.224189,0.613941,40.509525,9.847603,0.0,53.936456,0.252475
0.320424,7.409165,16.35168,6.796168,2.965435,10.192627,4.878064,28.651571,9.650059,4.256173,0.0,9.844248
2.867923,99.082979,115.986515,54.478547,19.019464,55.468021,19.963096,120.385328,140.725373,0.993253,45.063896,0.0
