1874.7991140000001
0.33712,1,2
0.785955,1,3
0.088352,1,5
0.475069,1,8
0.312253,1,11
1.061352,1,12
0.303872,2,1
5.524483,2,3
5.752664,2,4
0.768605,2,5
7.219101,2,6
1.31068,2,7
11.278487,2,8
4.591509,2,9
0.742265,2,10
4.716957,2,11
33.963856,2,12
0.750997,3,1
10.655069,3,2
6.626872,3,4
7.604963,3,5
21.356037,3,6
6.960968,3,7
31.824859,3,8
16.795712,3,9
0.331947,3,10
8.168333,3,11
11.349771,3,12
0.084597,4,1
7.228101,4,2
45.277051,4,3
13.790261,4,5
26.848672,4,6
8.765872,4,7
4.885576,4,8
9.657112,4,9
7.182264,4,10
6.192043,4,11
30.380357,4,12
2.720768,5,1
2.025112,5,2
12.152387,5,3
1.114187,5,4
1.584176,5,6
1.115053,5,7
8.375941,5,8
6.017837,5,9
0.592843,5,11
6.808685,5,12
0.110293,6,1
10.208552,6,2
44.017637,6,3
8.921621,6,4
22.327685,6,5
3.900227,6,7
11.088688,6,8
15.059155,6,9
0.407597,6,10
22.600421,6,11
10.190443,6,12
2.726208,7,2
10.012221,7,3
9.850507,7,4
5.382413,7,5
9.524493,7,6
2.195992,7,8
1.056083,7,9
2.844315,7,10
4.778437,7,11
10.136011,7,12
0.247296,8,1
9.611573,8,2
38.609275,8,3
8.808461,8,4
3.190163,8,5
46.381171,8,6
1.20224,8,7
39.997083,8,9
21.399987,8,10
44.588739,8,11
22.360357,8,12
0.384643,9,1
15.125725,9,2
21.317616,9,3
29.552501,9,4
7.063003,9,5
21.403933,9,6
4.281824,9,7
63.572669,9,8
1.303352,9,10
29.398779,9,11
45.021608,9,12
0.08,10,2
0.591336,10,3
7.752107,10,4
0.054421,10,5
0.260496,10,6
0.053333,10,7
47.683629,10,8
0.266859,10,9
36.864275,10,11
0.026667,10,12
0.177813,11,1
7.623547,11,2
35.757187,11,3
3.572709,11,4
1.846099,11,5
15.349123,11,6
1.719707,11,7
21.523853,11,8
15.122968,11,9
4.172221,11,10
6.269328,11,12
3.340384,12,1
149.233075,12,2
61.192904,12,3
51.400984,12,4
30.289125,12,5
49.987107,12,6
11.173373,12,7
65.763485,12,8
105.509117,12,9
0.951701,12,10
52.572181,12,11
succeed
0.0,0.33712,0.785955,0.0,0.088352,0.0,0.0,0.475069,0.0,0.0,0.312253,1.061352
0.303872,0.0,5.524483,5.752664,0.768605,7.219101,1.31068,11.278487,4.591509,0.742265,4.716957,33.963856
0.750997,10.655069,0.0,6.626872,7.604963,21.356037,6.960968,31.824859,16.795712,0.331947,8.168333,11.349771
0.084597,7.228101,45.277051,0.0,13.790261,26.848672,8.765872,4.885576,9.657112,7.182264,6.192043,30.380357
2.720768,2.025112,12.152387,1.114187,0.0,1.584176,1.115053,8.375941,6.017837,0.0,0.592843,6.808685
0.110293,10.208552,44.017637,8.921621,22.327685,0.0,3.900227,11.088688,15.059155,0.407597,22.600421,10.190443
0.0,2.726208,10.012221,9.850507,5.382413,9.524493,0.0,2.195992,1.056083,2.844315,4.778437,10.136011
0.247296,9.611573,38.609275,8.808461,3.190163,46.381171,1.20224,0.0,39.997083,21.399987,44.588739,22.360357
0.384643,15.125725,21.317616,29.552501,7.063003,21.403933,4.281824,63.572669,0.0,1.303352,29.398779,45.021608
0.0,0.08,0.591336,7.752107,0.054421,0.260496,0.053333,47.683629,0.266859,0.0,36.864275,0.026667
0.177813,7.623547,35.757187,3.572709,1.846099,15.349123,1.719707,21.523853,15.122968,4.172221,0.0,6.269328
3.340384,149.233075,61.192904,51.400984,30.289125,49.987107,11.173373,65.763485,105.509117,0.951701,52.572181,0.0
