3997.879821
3.330813,1,2
2.457525,1,3
0.388072,1,4
0.398541,1,5
1.224555,1,6
1.133717,1,7
1.217112,1,8
2.411517,1,9
0.381085,1,10
0.734261,1,11
5.047296,1,12
0.898429,2,1
41.781301,2,3
13.79892,2,4
10.17148,2,5
31.822912,2,6
12.948213,2,7
19.166907,2,8
19.947381,2,9
3.670381,2,10
11.275224,2,11
91.619232,2,12
0.60544,3,1
15.777757,3,2
14.059587,3,4
31.176843,3,5
50.623757,3,6
16.684912,3,7
27.266592,3,8
17.724179,3,9
7.04628,3,10
15.48112,3,11
17.784504,3,12
0.569443,4,1
12.954944,4,2
64.465584,4,3
21.041864,4,5
35.56176,4,6
16.963163,4,7
23.945019,4,8
30.381235,4,9
10.446213,4,10
13.150061,4,11
54.078435,4,12
1.287568,5,1
5.818757,5,2
44.195016,5,3
5.274115,5,4
10.885669,5,6
6.051085,5,7
104.354725,5,8
9.440389,5,9
3.116325,5,10
5.780624,5,11
8.316053,5,12
2.347301,6,1
37.302477,6,2
159.482733,6,3
25.493832,6,4
14.992259,6,5
19.932211,6,7
68.773989,6,8
41.33588,6,9
10.019827,6,10
34.25504,6,11
71.977891,6,12
2.236035,7,1
9.948491,7,2
45.671176,7,3
11.031171,7,4
5.435245,7,5
16.514067,7,6
6.172453,7,8
10.824624,7,9
2.407712,7,10
5.008093,7,11
15.746008,7,12
0.630091,8,1
25.327747,8,2
120.132664,8,3
17.095115,8,4
15.578147,8,5
55.243491,8,6
14.221819,8,7
52.521429,8,9
14.413176,8,10
33.23192,8,11
78.817216,8,12
3.772611,9,1
75.015355,9,2
111.911083,9,3
43.418216,9,4
19.432197,9,5
105.970971,9,6
31.348787,9,7
79.215747,9,8
16.993451,9,10
29.431323,9,11
191.810013,9,12
1.055477,10,1
1.521416,10,2
12.952299,10,3
7.110563,10,4
1.248376,10,5
14.347845,10,6
1.617856,10,7
32.608501,10,8
2.643208,10,9
51.579872,10,11
2.373869,10,12
0.516317,11,1
16.034803,11,2
86.931653,11,3
11.253925,11,4
7.824872,11,5
20.524456,11,6
6.926979,11,7
32.695669,11,8
20.81204,11,9
10.032712,11,10
27.973301,11,12
4.569931,12,1
132.399331,12,2
126.7092,12,3
60.773235,12,4
36.839691,12,5
117.355435,12,6
29.295837,12,7
77.676621,12,8
259.710531,12,9
11.182819,12,10
40.206205,12,11
succeed
0.0,3.330813,2.457525,0.388072,0.398541,1.224555,1.133717,1.217112,2.411517,0.381085,0.734261,5.047296
0.898429,0.0,41.781301,13.79892,10.17148,31.822912,12.948213,19.166907,19.947381,3.670381,11.275224,91.619232
0.60544,15.777757,0.0,14.059587,31.176843,50.623757,16.684912,27.266592,17.724179,7.04628,15.48112,17.784504
0.569443,12.954944,64.465584,0.0,21.041864,35.56176,16.963163,23.945019,30.381235,10.446213,13.150061,54.078435
1.287568,5.818757,44.195016,5.274115,0.0,10.885669,6.051085,104.354725,9.440389,3.116325,5.780624,8.316053
2.347301,37.302477,159.482733,25.493832,14.992259,0.0,19.932211,68.773989,41.33588,10.019827,34.25504,71.977891
2.236035,9.948491,45.671176,11.031171,5.435245,16.514067,0.0,6.172453,10.824624,2.407712,5.008093,15.746008
0.630091,25.327747,120.132664,17.095115,15.578147,55.243491,14.221819,0.0,52.521429,14.413176,33.23192,78.817216
3.772611,75.015355,111.911083,43.418216,19.432197,105.970971,31.348787,79.215747,0.0,16.993451,29.431323,191.810013
1.055477,1.521416,12.952299,7.110563,1.248376,14.347845,1.617856,32.608501,2.643208,0.0,51.579872,2.373869
0.516317,16.034803,86.931653,11.253925,7.824872,20.524456,6.926979,32.695669,20.81204,10.032712,0.0,27.973301
4.569931,132.399331,126.7092,60.773235,36.839691,117.355435,29.295837,77.676621,259.710531,11.182819,40.206205,0.0
