2315.429494
0.026667,1,2
0.153717,1,3
0.121557,1,5
0.026667,1,6
0.026667,1,7
3.311324,1,8
0.053333,1,9
0.020023,1,10
0.559427,1,12
1.521123,2,1
5.794149,2,3
13.268064,2,4
0.628661,2,5
19.281787,2,6
1.865336,2,7
18.684093,2,8
3.524851,2,9
0.138165,2,10
5.579051,2,11
31.366803,2,12
0.176731,3,1
8.760288,3,2
12.763888,3,4
5.600237,3,5
28.009395,3,6
9.231309,3,7
43.300432,3,8
14.272224,3,9
1.344672,3,10
6.992416,3,11
12.837597,3,12
0.10192,4,1
4.374197,4,2
47.755264,4,3
28.249,4,5
28.760053,4,6
23.334235,4,7
35.362565,4,8
13.255483,4,9
10.290211,4,10
31.419216,4,11
39.811565,4,12
3.198067,5,1
7.061715,5,2
8.449819,5,3
1.840136,5,4
3.1728,5,6
1.641317,5,7
15.793907,5,8
3.700424,5,9
0.026667,5,10
2.361499,5,11
16.002179,5,12
7.410843,6,2
44.737845,6,3
9.191989,6,4
1.547688,6,5
1.757104,6,7
11.170696,6,8
21.531083,6,9
1.819483,6,10
15.895581,6,11
11.300973,6,12
0.026667,7,1
1.94392,7,2
6.767531,7,3
4.969048,7,4
3.281072,7,5
15.454243,7,6
4.233339,7,8
1.229099,7,9
2.863384,7,10
6.696899,7,11
10.526563,7,12
0.093701,8,1
43.519517,8,2
66.464472,8,3
5.814605,8,4
13.528243,8,5
20.542019,8,6
3.363699,8,7
32.778589,8,9
29.619536,8,10
31.059619,8,11
92.626355,8,12
0.314992,9,1
12.496645,9,2
24.570885,9,3
26.335056,9,4
7.462915,9,5
28.166179,9,6
4.231168,9,7
68.370411,9,8
3.22352,9,10
28.624768,9,11
93.275112,9,12
0.289109,10,2
0.053333,10,3
1.425896,10,4
0.241224,10,6
0.026667,10,7
40.873965,10,8
0.053333,10,9
52.798387,10,11
0.784,10,12
0.026667,11,1
6.767288,11,2
13.784381,11,3
5.629853,11,4
1.291691,11,5
5.493635,11,6
1.803787,11,7
22.173048,11,8
8.136317,11,9
5.210832,11,10
7.764459,11,12
0.822016,12,1
98.550392,12,2
47.323496,12,3
66.712488,12,4
22.928267,12,5
50.449981,12,6
53.388021,12,7
135.027043,12,8
221.887067,12,9
2.630259,12,10
45.042643,12,11
succeed
0.0,0.026667,0.153717,0.0,0.121557,0.026667,0.026667,3.311324,0.053333,0.020023,0.0,0.559427
1.521123,0.0,5.794149,13.268064,0.628661,19.281787,1.865336,18.684093,3.524851,0.138165,5.579051,31.366803
0.176731,8.760288,0.0,12.763888,5.600237,28.009395,9.231309,43.300432,14.272224,1.344672,6.992416,12.837597
0.10192,4.374197,47.755264,0.0,28.249,28.760053,23.334235,35.362565,13.255483,10.290211,31.419216,39.811565
3.198067,7.061715,8.449819,1.840136,0.0,3.1728,1.641317,15.793907,3.700424,0.026667,2.361499,16.002179
0.0,7.410843,44.737845,9.191989,1.547688,0.0,1.757104,11.170696,21.531083,1.819483,15.895581,11.300973
0.026667,1.94392,6.767531,4.969048,3.281072,15.454243,0.0,4.233339,1.229099,2.863384,6.696899,10.526563
0.093701,43.519517,66.464472,5.814605,13.528243,20.542019,3.363699,0.0,32.778589,29.619536,31.059619,92.626355
0.314992,12.496645,24.570885,26.335056,7.462915,28.166179,4.231168,68.370411,0.0,3.22352,28.624768,93.275112
0.0,0.289109,0.053333,1.425896,0.0,0.241224,0.026667,40.873965,0.053333,0.0,52.798387,0.784
0.026667,6.767288,13.784381,5.629853,1.291691,5.493635,1.803787,22.173048,8.136317,5.210832,0.0,7.764459
0.822016,98.550392,47.323496,66.712488,22.928267,50.449981,53.388021,135.027043,221.887067,2.630259,45.042643,0.0
