4571.688424
0.395088,1,2
4.48712,1,3
0.038624,1,4
1.250371,1,5
0.446989,1,6
0.395709,1,7
4.056965,1,9
0.026667,1,11
2.221891,1,12
40.088683,2,3
0.337661,2,4
71.901389,2,5
32.218331,2,6
19.767653,2,7
0.053333,2,8
25.634843,2,9
0.499909,2,10
0.687059,2,11
79.043504,2,12
46.127072,3,2
36.865619,3,4
126.069371,3,5
61.374307,3,6
25.847651,3,7
0.229368,3,8
42.662651,3,9
0.142667,3,10
0.983091,3,11
128.958771,3,12
23.401051,4,2
72.953,4,3
48.317387,4,5
63.865848,4,6
23.705371,4,7
0.026667,4,8
29.294931,4,9
12.995851,4,10
0.318792,4,11
45.213821,4,12
58.304712,5,2
3.689443,5,3
0.106667,5,4
0.08,5,6
0.032384,5,7
0.057003,5,8
10.743261,5,9
0.053333,5,10
0.08,5,11
149.07788,5,12
35.372005,6,2
180.135003,6,3
17.029107,6,4
122.73728,6,5
27.638165,6,7
0.026667,6,8
101.007432,6,9
3.848688,6,10
0.482525,6,11
71.812597,6,12
11.393515,7,2
38.11352,7,3
22.763627,7,4
22.987381,7,5
19.228579,7,6
0.132981,7,8
14.001251,7,9
0.095072,7,10
0.306371,7,11
23.386291,7,12
46.250301,8,2
8.962221,8,3
25.668845,8,4
218.751347,8,5
2.183139,8,6
15.402381,8,7
85.718003,8,9
14.847688,8,10
27.276213,8,11
118.252531,8,12
109.57996,9,2
141.728181,9,3
55.349501,9,4
180.343091,9,5
82.720363,9,6
33.690507,9,7
0.229029,9,8
0.180083,9,10
3.004024,9,11
173.143357,9,12
1.229883,10,2
0.368157,10,3
2.796448,10,4
16.043024,10,5
0.053333,10,6
3.378739,10,7
43.146421,10,8
5.289485,10,9
46.722429,10,11
3.012157,10,12
30.601363,11,2
3.658171,11,3
9.539237,11,4
70.744339,11,5
0.534539,11,6
9.044461,11,7
24.531299,11,8
27.074075,11,9
7.871965,11,10
23.491669,11,12
138.701896,12,2
150.030027,12,3
7.072339,12,4
268.38688,12,5
68.985232,12,6
26.155456,12,7
0.080408,12,8
218.913461,12,9
3.141619,12,10
10.181331,12,11
succeed
0.0,0.395088,4.48712,0.038624,1.250371,0.446989,0.395709,0.0,4.056965,0.0,0.026667,2.221891
0.0,0.0,40.088683,0.337661,71.901389,32.218331,19.767653,0.053333,25.634843,0.499909,0.687059,79.043504
0.0,46.127072,0.0,36.865619,126.069371,61.374307,25.847651,0.229368,42.662651,0.142667,0.983091,128.958771
0.0,23.401051,72.953,0.0,48.317387,63.865848,23.705371,0.026667,29.294931,12.995851,0.318792,45.213821
0.0,58.304712,3.689443,0.106667,0.0,0.08,0.032384,0.057003,10.743261,0.053333,0.08,149.07788
0.0,35.372005,180.135003,17.029107,122.73728,0.0,27.638165,0.026667,101.007432,3.848688,0.482525,71.812597
0.0,11.393515,38.11352,22.763627,22.987381,19.228579,0.0,0.132981,14.001251,0.095072,0.306371,23.386291
0.0,46.250301,8.962221,25.668845,218.751347,2.183139,15.402381,0.0,85.718003,14.847688,27.276213,118.252531
0.0,109.57996,141.728181,55.349501,180.343091,82.720363,33.690507,0.229029,0.0,0.180083,3.004024,173.143357
0.0,1.229883,0.368157,2.796448,16.043024,0.053333,3.378739,43.146421,5.289485,0.0,46.722429,3.012157
0.0,30.601363,3.658171,9.539237,70.744339,0.534539,9.044461,24.531299,27.074075,7.871965,0.0,23.491669
0.0,138.701896,150.030027,7.072339,268.38688,68.985232,26.155456,0.080408,218.913461,3.141619,10.181331,0.0
