2408.488877
0.088717,1,3
0.053333,1,5
0.078392,1,6
0.026667,1,7
0.038125,1,8
0.098989,1,9
0.294635,1,12
0.145701,2,1
2.813309,2,3
6.107997,2,4
26.339288,2,5
12.737152,2,6
12.870616,2,7
14.489849,2,8
4.923827,2,9
0.200383,2,10
5.373035,2,11
29.758309,2,12
0.170053,3,1
8.592283,3,2
51.897597,3,4
4.266344,3,5
47.403107,3,6
1.825123,3,7
35.915069,3,8
4.302923,3,9
7.209888,3,10
13.326699,3,11
20.990749,3,12
0.155536,4,1
2.428923,4,2
55.251323,4,3
16.835643,4,5
35.532037,4,6
15.418229,4,7
10.229368,4,8
8.384656,4,9
6.298843,4,10
38.090896,4,11
45.212003,4,12
0.45652,5,1
2.153925,5,2
8.908408,5,3
1.292403,5,4
1.515725,5,6
1.521397,5,7
7.150765,5,8
4.112677,5,9
0.031528,5,10
0.600429,5,11
3.0462,5,12
0.142621,6,1
12.866173,6,2
76.681051,6,3
19.444392,6,4
1.485509,6,5
24.876843,6,7
23.284557,6,8
33.003536,6,9
10.161373,6,10
9.242776,6,11
67.921104,6,12
2.762611,7,2
13.799491,7,3
10.287051,7,4
4.118051,7,5
11.092845,7,6
7.245267,7,8
0.839573,7,9
2.543056,7,10
5.489733,7,11
14.914957,7,12
0.16472,8,1
13.997275,8,2
81.209445,8,3
12.464051,8,4
20.075011,8,5
21.609656,8,6
6.651512,8,7
29.557957,8,9
19.886469,8,10
29.441784,8,11
107.167253,8,12
1.250787,9,1
17.313432,9,2
20.771792,9,3
33.585525,9,4
6.313867,9,5
37.041357,9,6
12.084496,9,7
51.93196,9,8
2.675931,9,10
12.722056,9,11
57.106296,9,12
0.026667,10,2
0.135443,10,3
10.912256,10,4
0.032171,10,5
0.353184,10,6
0.026667,10,7
43.682619,10,8
0.184533,10,9
65.070376,10,11
0.05696,10,12
0.253123,11,1
5.996645,11,2
13.088189,11,3
5.531683,11,4
1.629885,11,5
2.190325,11,6
1.178168,11,7
34.946507,11,8
10.491459,11,9
3.142371,11,10
7.004277,11,12
0.091147,12,1
135.803251,12,2
46.848072,12,3
58.326267,12,4
21.759592,12,5
44.453461,12,6
15.726835,12,7
209.360501,12,8
100.248309,12,9
3.945168,12,10
41.801971,12,11
succeed
0.0,0.0,0.088717,0.0,0.053333,0.078392,0.026667,0.038125,0.098989,0.0,0.0,0.294635
0.145701,0.0,2.813309,6.107997,26.339288,12.737152,12.870616,14.489849,4.923827,0.200383,5.373035,29.758309
0.170053,8.592283,0.0,51.897597,4.266344,47.403107,1.825123,35.915069,4.302923,7.209888,13.326699,20.990749
0.155536,2.428923,55.251323,0.0,16.835643,35.532037,15.418229,10.229368,8.384656,6.298843,38.090896,45.212003
0.45652,2.153925,8.908408,1.292403,0.0,1.515725,1.521397,7.150765,4.112677,0.031528,0.600429,3.0462
0.142621,12.866173,76.681051,19.444392,1.485509,0.0,24.876843,23.284557,33.003536,10.161373,9.242776,67.921104
0.0,2.762611,13.799491,10.287051,4.118051,11.092845,0.0,7.245267,0.839573,2.543056,5.489733,14.914957
0.16472,13.997275,81.209445,12.464051,20.075011,21.609656,6.651512,0.0,29.557957,19.886469,29.441784,107.167253
1.250787,17.313432,20.771792,33.585525,6.313867,37.041357,12.084496,51.93196,0.0,2.675931,12.722056,57.106296
0.0,0.026667,0.135443,10.912256,0.032171,0.353184,0.026667,43.682619,0.184533,0.0,65.070376,0.05696
0.253123,5.996645,13.088189,5.531683,1.629885,2.190325,1.178168,34.946507,10.491459,3.142371,0.0,7.004277
0.091147,135.803251,46.848072,58.326267,21.759592,44.453461,15.726835,209.360501,100.248309,3.945168,41.801971,0.0
