2316.292011
0.22848,1,2
0.111072,1,3
0.264744,1,4
0.026667,1,5
0.053333,1,6
0.026667,1,7
0.356392,1,8
0.053333,1,9
1.155389,1,12
0.475709,2,1
10.221379,2,3
3.570176,2,4
21.41068,2,5
14.225453,2,6
1.099355,2,7
18.582647,2,8
3.286632,2,9
0.038321,2,10
4.432829,2,11
30.052549,2,12
0.151997,3,1
15.522552,3,2
13.738859,3,4
19.313976,3,5
62.557205,3,6
9.950208,3,7
48.152483,3,8
17.747589,3,9
0.557224,3,10
11.051747,3,11
51.000459,3,12
0.306099,4,1
5.361379,4,2
43.972264,4,3
15.585515,4,5
34.762403,4,6
21.034576,4,7
10.884301,4,8
34.380811,4,9
5.391067,4,10
22.513757,4,11
38.584491,4,12
0.184192,5,1
10.683224,5,2
20.364752,5,3
2.306037,5,4
0.694107,5,6
1.373176,5,7
3.986659,5,8
2.753613,5,9
0.563304,5,11
8.679685,5,12
0.178667,6,1
28.046461,6,2
59.526731,6,3
2.644027,6,4
1.294045,6,5
13.011168,6,7
46.206965,6,8
23.741147,6,9
4.461115,6,10
7.848195,6,11
8.711075,6,12
2.056043,7,2
12.031875,7,3
15.54484,7,4
5.620141,7,5
27.505432,7,6
5.086595,7,8
2.322947,7,9
1.569312,7,10
4.473709,7,11
7.879525,7,12
0.287811,8,1
23.217355,8,2
84.694941,8,3
8.975395,8,4
8.013851,8,5
35.986395,8,6
5.719064,8,7
56.747789,8,9
10.118733,8,10
25.481752,8,11
87.723259,8,12
0.376816,9,1
40.920728,9,2
33.424171,9,3
29.135027,9,4
7.419571,9,5
37.382664,9,6
5.677571,9,7
76.829971,9,8
1.264619,9,10
18.919176,9,11
42.063195,9,12
0.933864,10,2
0.469672,10,3
8.288392,10,4
0.989824,10,5
2.98132,10,6
29.965768,10,8
0.256672,10,9
32.124621,10,11
0.158741,10,12
0.121904,11,1
13.627451,11,2
10.942395,11,3
2.944728,11,4
3.803984,11,5
20.218875,11,6
3.657205,11,7
26.153859,11,8
6.596923,11,9
9.776781,11,10
7.784872,11,12
1.118675,12,1
98.347219,12,2
67.521581,12,3
56.690115,12,4
19.410827,12,5
58.399739,12,6
10.280928,12,7
133.175555,12,8
98.516752,12,9
1.188835,12,10
25.922547,12,11
succeed
0.0,0.22848,0.111072,0.264744,0.026667,0.053333,0.026667,0.356392,0.053333,0.0,0.0,1.155389
0.475709,0.0,10.221379,3.570176,21.41068,14.225453,1.099355,18.582647,3.286632,0.038321,4.432829,30.052549
0.151997,15.522552,0.0,13.738859,19.313976,62.557205,9.950208,48.152483,17.747589,0.557224,11.051747,51.000459
0.306099,5.361379,43.972264,0.0,15.585515,34.762403,21.034576,10.884301,34.380811,5.391067,22.513757,38.584491
0.184192,10.683224,20.364752,2.306037,0.0,0.694107,1.373176,3.986659,2.753613,0.0,0.563304,8.679685
0.178667,28.046461,59.526731,2.644027,1.294045,0.0,13.011168,46.206965,23.741147,4.461115,7.848195,8.711075
0.0,2.056043,12.031875,15.54484,5.620141,27.505432,0.0,5.086595,2.322947,1.569312,4.473709,7.879525
0.287811,23.217355,84.694941,8.975395,8.013851,35.986395,5.719064,0.0,56.747789,10.118733,25.481752,87.723259
0.376816,40.920728,33.424171,29.135027,7.419571,37.382664,5.677571,76.829971,0.0,1.264619,18.919176,42.063195
0.0,0.933864,0.469672,8.288392,0.989824,2.98132,0.0,29.965768,0.256672,0.0,32.124621,0.158741
0.121904,13.627451,10.942395,2.944728,3.803984,20.218875,3.657205,26.153859,6.596923,9.776781,0.0,7.784872
1.118675,98.347219,67.521581,56.690115,19.410827,58.399739,10.280928,133.175555,98.516752,1.188835,25.922547,0.0
