2478.919026
0.053333,1,2
0.169685,1,3
0.026667,1,4
0.11712,1,5
0.026667,1,6
0.076152,1,7
0.117021,1,8
0.053333,1,9
0.026667,1,11
0.285045,1,12
0.136691,2,1
10.656576,2,3
4.272747,2,4
0.405965,2,5
21.928459,2,6
0.536347,2,7
16.718312,2,8
3.687411,2,9
6.781032,2,11
29.200085,2,12
0.102283,3,1
13.430661,3,2
15.918157,3,4
4.438379,3,5
83.389237,3,6
4.806216,3,7
67.913555,3,8
14.243813,3,9
0.358307,3,10
6.879157,3,11
11.426424,3,12
0.12288,4,1
9.952573,4,2
41.025773,4,3
25.014571,4,5
21.379109,4,6
26.717984,4,7
5.081971,4,8
14.352611,4,9
14.959085,4,10
18.417021,4,11
47.633595,4,12
2.663528,5,1
3.275389,5,2
9.696411,5,3
1.62484,5,4
1.687699,5,6
0.742456,5,7
12.02748,5,8
4.553931,5,9
1.161205,5,11
3.596899,5,12
0.053333,6,1
10.690339,6,2
57.393336,6,3
4.080901,6,4
1.194576,6,5
5.335176,6,7
62.654904,6,8
27.786723,6,9
0.432787,6,10
10.697803,6,11
9.960851,6,12
0.115885,7,1
2.124197,7,2
20.380131,7,3
19.294829,7,4
4.11644,7,5
15.800491,7,6
5.868349,7,8
4.274141,7,9
0.026667,7,10
1.988163,7,11
16.714003,7,12
0.029056,8,1
13.571349,8,2
87.542059,8,3
13.363659,8,4
9.785936,8,5
51.608267,8,6
5.526325,8,7
68.389429,8,9
7.298131,8,10
49.270525,8,11
98.511192,8,12
0.996267,9,1
29.042419,9,2
51.720331,9,3
117.013973,9,4
11.639813,9,5
41.708528,9,6
10.203512,9,7
89.430829,9,8
0.960232,9,10
31.841813,9,11
45.292139,9,12
0.053333,10,2
0.410307,10,3
11.503285,10,4
3.427595,10,5
5.277808,10,6
0.026667,10,7
36.870197,10,8
0.12192,10,9
28.134816,10,11
0.08,10,12
0.039437,11,1
9.835,11,2
11.585389,11,3
2.757059,11,4
2.29148,11,5
6.468227,11,6
3.249957,11,7
31.346528,11,8
12.183499,11,9
3.849264,11,10
5.68952,11,12
0.698456,12,1
96.654029,12,2
71.650453,12,3
59.435968,12,4
15.857672,12,5
45.940061,12,6
13.836645,12,7
105.872621,12,8
156.072656,12,9
4.259032,12,10
33.841821,12,11
succeed
0.0,0.053333,0.169685,0.026667,0.11712,0.026667,0.076152,0.117021,0.053333,0.0,0.026667,0.285045
0.136691,0.0,10.656576,4.272747,0.405965,21.928459,0.536347,16.718312,3.687411,0.0,6.781032,29.200085
0.102283,13.430661,0.0,15.918157,4.438379,83.389237,4.806216,67.913555,14.243813,0.358307,6.879157,11.426424
0.12288,9.952573,41.025773,0.0,25.014571,21.379109,26.717984,5.081971,14.352611,14.959085,18.417021,47.633595
2.663528,3.275389,9.696411,1.62484,0.0,1.687699,0.742456,12.02748,4.553931,0.0,1.161205,3.596899
0.053333,10.690339,57.393336,4.080901,1.194576,0.0,5.335176,62.654904,27.786723,0.432787,10.697803,9.960851
0.115885,2.124197,20.380131,19.294829,4.11644,15.800491,0.0,5.868349,4.274141,0.026667,1.988163,16.714003
0.029056,13.571349,87.542059,13.363659,9.785936,51.608267,5.526325,0.0,68.389429,7.298131,49.270525,98.511192
0.996267,29.042419,51.720331,117.013973,11.639813,41.708528,10.203512,89.430829,0.0,0.960232,31.841813,45.292139
0.0,0.053333,0.410307,11.503285,3.427595,5.277808,0.026667,36.870197,0.12192,0.0,28.134816,0.08
0.039437,9.835,11.585389,2.757059,2.29148,6.468227,3.249957,31.346528,12.183499,3.849264,0.0,5.68952
0.698456,96.654029,71.650453,59.435968,15.857672,45.940061,13.836645,105.872621,156.072656,4.259032,33.841821,0.0
