3073.917775
0.133333,1,2
0.257443,1,3
0.028235,1,4
0.843573,1,5
0.230765,1,6
0.110048,1,7
0.066667,1,8
0.60148,1,9
0.013333,1,10
0.391192,1,11
0.426048,1,12
0.361912,2,1
11.305128,2,3
7.986989,2,4
69.397701,2,5
18.951029,2,6
3.637131,2,7
15.554709,2,8
9.441171,2,9
1.724293,2,10
6.461168,2,11
49.32608,2,12
0.216765,3,1
25.681269,3,2
11.842851,3,4
12.764368,3,5
90.288216,3,6
25.496715,3,7
30.80076,3,8
18.523259,3,9
4.80464,3,10
14.754731,3,11
34.027776,3,12
0.898091,4,1
4.296229,4,2
67.531443,4,3
21.93824,4,5
31.074496,4,6
20.193093,4,7
28.669027,4,8
10.511264,4,9
19.270904,4,10
16.369912,4,11
36.8174,4,12
2.20504,5,1
5.81652,5,2
15.074725,5,3
2.545275,5,4
5.099821,5,6
9.81644,5,7
4.351309,5,8
11.992245,5,9
0.257835,5,10
5.709283,5,11
5.737373,5,12
0.32428,6,1
25.400837,6,2
71.848765,6,3
23.639808,6,4
7.39256,6,5
10.415592,6,7
21.576901,6,8
35.863557,6,9
3.602693,6,10
15.156392,6,11
53.121859,6,12
0.026667,7,1
4.868189,7,2
17.180752,7,3
8.717941,7,4
1.817467,7,5
33.071744,7,6
14.221653,7,8
3.068328,7,9
3.291885,7,10
4.831608,7,11
21.931685,7,12
0.150712,8,1
30.782709,8,2
75.936576,8,3
12.496133,8,4
7.153192,8,5
48.930267,8,6
8.635093,8,7
59.906584,8,9
43.394029,8,10
21.268856,8,11
32.265584,8,12
2.659851,9,1
49.254651,9,2
36.448259,9,3
37.276813,9,4
13.720499,9,5
46.953616,9,6
20.37392,9,7
79.218971,9,8
3.860405,9,10
32.116181,9,11
103.331669,9,12
1.666277,10,2
0.157592,10,3
9.972307,10,4
4.714568,10,6
0.026667,10,7
34.416589,10,8
0.353499,10,9
31.908768,10,11
1.209464,10,12
1.453144,11,1
14.549027,11,2
42.972139,11,3
10.6894,11,4
6.469363,11,5
20.781368,11,6
8.471275,11,7
17.775296,11,8
14.289461,11,9
14.87304,11,10
23.516304,11,12
0.480269,12,1
174.257208,12,2
99.194715,12,3
68.871437,12,4
35.423568,12,5
108.233344,12,6
34.579595,12,7
96.813424,12,8
199.647389,12,9
9.590605,12,10
46.428197,12,11
succeed
0.0,0.133333,0.257443,0.028235,0.843573,0.230765,0.110048,0.066667,0.60148,0.013333,0.391192,0.426048
0.361912,0.0,11.305128,7.986989,69.397701,18.951029,3.637131,15.554709,9.441171,1.724293,6.461168,49.32608
0.216765,25.681269,0.0,11.842851,12.764368,90.288216,25.496715,30.80076,18.523259,4.80464,14.754731,34.027776
0.898091,4.296229,67.531443,0.0,21.93824,31.074496,20.193093,28.669027,10.511264,19.270904,16.369912,36.8174
2.20504,5.81652,15.074725,2.545275,0.0,5.099821,9.81644,4.351309,11.992245,0.257835,5.709283,5.737373
0.32428,25.400837,71.848765,23.639808,7.39256,0.0,10.415592,21.576901,35.863557,3.602693,15.156392,53.121859
0.026667,4.868189,17.180752,8.717941,1.817467,33.071744,0.0,14.221653,3.068328,3.291885,4.831608,21.931685
0.150712,30.782709,75.936576,12.496133,7.153192,48.930267,8.635093,0.0,59.906584,43.394029,21.268856,32.265584
2.659851,49.254651,36.448259,37.276813,13.720499,46.953616,20.37392,79.218971,0.0,3.860405,32.116181,103.331669
0.0,1.666277,0.157592,9.972307,0.0,4.714568,0.026667,34.416589,0.353499,0.0,31.908768,1.209464
1.453144,14.549027,42.972139,10.6894,6.469363,20.781368,8.471275,17.775296,14.289461,14.87304,0.0,23.516304
0.480269,174.257208,99.194715,68.871437,35.423568,108.233344,34.579595,96.813424,199.647389,9.590605,46.428197,0.0
