1668.698229
0.026667,1,2
0.053333,1,3
0.060523,1,4
0.026667,1,5
0.153888,1,8
0.026667,1,9
0.084573,1,11
0.180835,1,12
0.105859,2,1
7.443197,2,3
4.272925,2,4
15.130368,2,5
14.382515,2,6
0.466045,2,7
11.970749,2,8
3.369389,2,9
0.066667,2,10
4.840475,2,11
44.624867,2,12
0.049173,3,1
12.583464,3,2
4.067485,3,4
5.810011,3,5
39.295173,3,6
8.548653,3,7
24.077016,3,8
7.484096,3,9
0.417997,3,10
4.152699,3,11
37.390909,3,12
0.33432,4,1
1.312325,4,2
51.284643,4,3
18.555848,4,5
25.782275,4,6
21.991173,4,7
3.529373,4,8
16.612365,4,9
13.343283,4,10
8.827299,4,11
40.660181,4,12
0.026667,5,1
7.787171,5,2
8.314491,5,3
1.447211,5,4
0.421781,5,6
1.028101,5,7
3.323661,5,8
5.294245,5,9
4.876448,5,11
1.468811,5,12
0.026667,6,1
7.524827,6,2
29.134131,6,3
9.170128,6,4
27.304384,6,5
1.236267,6,7
15.896547,6,8
24.131952,6,9
0.232093,6,10
8.619328,6,11
6.78408,6,12
0.905437,7,2
8.645683,7,3
7.208101,7,4
3.078451,7,5
8.301816,7,6
3.766189,7,8
1.040088,7,9
1.705387,7,10
3.186749,7,11
6.814109,7,12
0.038365,8,1
12.704125,8,2
55.977963,8,3
5.496419,8,4
2.45636,8,5
5.799939,8,6
3.743755,8,7
29.589371,8,9
21.748517,8,10
17.152888,8,11
30.461856,8,12
0.087525,9,1
9.834981,9,2
16.516637,9,3
23.441008,9,4
8.886597,9,5
22.590016,9,6
3.698197,9,7
57.714133,9,8
0.502677,9,10
13.614277,9,11
30.311141,9,12
0.053333,10,2
0.026667,10,3
5.222485,10,4
0.026667,10,5
2.874005,10,6
31.526712,10,8
0.290688,10,9
34.886712,10,11
0.053333,10,12
0.076003,11,1
7.19728,11,2
30.0104,11,3
1.679517,11,4
1.873883,11,5
8.927512,11,6
2.513749,11,7
9.013269,11,8
13.756509,11,9
2.765232,11,10
3.973109,11,12
109.50184,12,2
68.532955,12,3
36.510968,12,4
7.388301,12,5
55.782139,12,6
8.387699,12,7
41.407248,12,8
114.229333,12,9
0.343523,12,10
35.40344,12,11
succeed
0.0,0.026667,0.053333,0.060523,0.026667,0.0,0.0,0.153888,0.026667,0.0,0.084573,0.180835
0.105859,0.0,7.443197,4.272925,15.130368,14.382515,0.466045,11.970749,3.369389,0.066667,4.840475,44.624867
0.049173,12.583464,0.0,4.067485,5.810011,39.295173,8.548653,24.077016,7.484096,0.417997,4.152699,37.390909
0.33432,1.312325,51.284643,0.0,18.555848,25.782275,21.991173,3.529373,16.612365,13.343283,8.827299,40.660181
0.026667,7.787171,8.314491,1.447211,0.0,0.421781,1.028101,3.323661,5.294245,0.0,4.876448,1.468811
0.026667,7.524827,29.134131,9.170128,27.304384,0.0,1.236267,15.896547,24.131952,0.232093,8.619328,6.78408
0.0,0.905437,8.645683,7.208101,3.078451,8.301816,0.0,3.766189,1.040088,1.705387,3.186749,6.814109
0.038365,12.704125,55.977963,5.496419,2.45636,5.799939,3.743755,0.0,29.589371,21.748517,17.152888,30.461856
0.087525,9.834981,16.516637,23.441008,8.886597,22.590016,3.698197,57.714133,0.0,0.502677,13.614277,30.311141
0.0,0.053333,0.026667,5.222485,0.026667,2.874005,0.0,31.526712,0.290688,0.0,34.886712,0.053333
0.076003,7.19728,30.0104,1.679517,1.873883,8.927512,2.513749,9.013269,13.756509,2.765232,0.0,3.973109
0.0,109.50184,68.532955,36.510968,7.388301,55.782139,8.387699,41.407248,114.229333,0.343523,35.40344,0.0
