2143.030215
0.026667,1,2
1.661248,1,3
0.059749,1,5
0.100384,1,6
0.053333,1,7
0.05808,1,8
0.729467,1,9
0.429712,1,11
0.953957,1,12
0.092144,2,1
10.207093,2,3
2.307968,2,4
1.429888,2,5
12.678757,2,6
1.182333,2,7
21.399724,2,8
7.947091,2,9
0.839095,2,10
9.451003,2,11
38.381813,2,12
0.241197,3,1
10.166067,3,2
6.525299,3,4
6.866675,3,5
24.702547,3,6
9.965523,3,7
40.203435,3,8
11.439389,3,9
3.273043,3,10
20.745051,3,11
23.127731,3,12
0.278464,4,1
1.994624,4,2
38.034787,4,3
9.374323,4,5
10.615395,4,6
9.880616,4,7
6.957293,4,8
9.060779,4,9
2.323525,4,10
7.576029,4,11
19.02796,4,12
4.58724,5,2
15.226763,5,3
1.402024,5,4
1.944035,5,6
8.341563,5,7
2.900805,5,8
2.872365,5,9
5.006685,5,11
7.632984,5,12
0.107181,6,1
5.312869,6,2
71.989219,6,3
5.038101,6,4
1.396019,6,5
9.40452,6,7
14.210811,6,8
8.561549,6,9
0.58508,6,10
20.844091,6,11
11.961904,6,12
0.026667,7,1
1.324088,7,2
32.830173,7,3
10.626595,7,4
3.289101,7,5
27.944883,7,6
4.559459,7,8
7.182557,7,9
1.374453,7,10
5.985707,7,11
12.222405,7,12
0.080872,8,1
4.476539,8,2
114.383867,8,3
7.002707,8,4
2.02856,8,5
6.278275,8,6
11.317824,8,7
37.540365,8,9
17.270651,8,10
44.190056,8,11
40.595533,8,12
0.356096,9,1
22.170792,9,2
36.830027,9,3
11.25432,9,4
10.755037,9,5
15.629075,9,6
8.696749,9,7
60.843299,9,8
3.465803,9,10
23.916765,9,11
59.215523,9,12
0.026667,10,3
4.451619,10,4
0.295147,10,6
11.038381,10,8
0.039712,10,9
19.148461,10,11
0.144651,10,12
1.959635,11,1
28.396064,11,2
73.529611,11,3
7.68088,11,4
18.162085,11,5
60.897544,11,6
26.106544,11,7
48.146995,11,8
41.480811,11,9
1.118107,11,10
83.646333,11,12
0.131627,12,1
57.860981,12,2
78.348197,12,3
54.456376,12,4
8.581608,12,5
33.122837,12,6
14.755248,12,7
71.677301,12,8
121.008272,12,9
2.638005,12,10
46.820627,12,11
succeed
0.0,0.026667,1.661248,0.0,0.059749,0.100384,0.053333,0.05808,0.729467,0.0,0.429712,0.953957
0.092144,0.0,10.207093,2.307968,1.429888,12.678757,1.182333,21.399724,7.947091,0.839095,9.451003,38.381813
0.241197,10.166067,0.0,6.525299,6.866675,24.702547,9.965523,40.203435,11.439389,3.273043,20.745051,23.127731
0.278464,1.994624,38.034787,0.0,9.374323,10.615395,9.880616,6.957293,9.060779,2.323525,7.576029,19.02796
0.0,4.58724,15.226763,1.402024,0.0,1.944035,8.341563,2.900805,2.872365,0.0,5.006685,7.632984
0.107181,5.312869,71.989219,5.038101,1.396019,0.0,9.40452,14.210811,8.561549,0.58508,20.844091,11.961904
0.026667,1.324088,32.830173,10.626595,3.289101,27.944883,0.0,4.559459,7.182557,1.374453,5.985707,12.222405
0.080872,4.476539,114.383867,7.002707,2.02856,6.278275,11.317824,0.0,37.540365,17.270651,44.190056,40.595533
0.356096,22.170792,36.830027,11.25432,10.755037,15.629075,8.696749,60.843299,0.0,3.465803,23.916765,59.215523
0.0,0.0,0.026667,4.451619,0.0,0.295147,0.0,11.038381,0.039712,0.0,19.148461,0.144651
1.959635,28.396064,73.529611,7.68088,18.162085,60.897544,26.106544,48.146995,41.480811,1.118107,0.0,83.646333
0.131627,57.860981,78.348197,54.456376,8.581608,33.122837,14.755248,71.677301,121.008272,2.638005,46.820627,0.0
