2080.652549
0.174728,1,2
0.253901,1,3
0.026667,1,4
0.056352,1,5
0.093987,1,7
0.393011,1,8
0.026667,1,9
0.013333,1,10
0.026667,1,11
0.557301,1,12
0.143923,2,1
3.114608,2,3
3.316069,2,4
32.741525,2,5
14.202936,2,6
0.448603,2,7
19.02104,2,8
5.78696,2,9
0.042893,2,10
3.408595,2,11
33.247632,2,12
1.767795,3,1
5.932869,3,2
22.733749,3,4
5.399155,3,5
13.470248,3,6
5.507357,3,7
39.800381,3,8
6.592901,3,9
0.121419,3,10
3.126808,3,11
12.365,3,12
0.12096,4,1
5.459907,4,2
34.691589,4,3
15.921381,4,5
30.33004,4,6
30.653979,4,7
12.082989,4,8
44.434888,4,9
15.882093,4,10
35.417101,4,11
37.919995,4,12
2.339648,5,1
3.802059,5,2
5.957571,5,3
1.33212,5,4
1.898728,5,6
1.548701,5,7
6.227339,5,8
2.567651,5,9
2.643848,5,11
20.501947,5,12
0.066923,6,1
10.590211,6,2
84.603448,6,3
8.955981,6,4
5.727787,6,5
3.281608,6,7
28.275907,6,8
32.026088,6,9
3.66692,6,10
14.87096,6,11
22.501939,6,12
0.67112,7,2
14.738443,7,3
8.647363,7,4
7.274667,7,5
8.229717,7,6
10.134109,7,8
2.977379,7,9
3.661699,7,10
5.404832,7,11
12.258835,7,12
0.055429,8,1
116.690536,8,2
73.195624,8,3
13.294173,8,4
10.193675,8,5
34.221517,8,6
5.00176,8,7
20.317261,8,9
11.406768,8,10
23.167947,8,11
32.253501,8,12
0.457797,9,1
15.860819,9,2
10.119968,9,3
30.197296,9,4
11.623864,9,5
11.346627,9,6
5.122349,9,7
50.646901,9,8
1.750317,9,10
13.048645,9,11
74.001024,9,12
0.04768,10,1
0.042488,10,2
0.156864,10,3
19.054691,10,4
0.035115,10,5
0.382016,10,6
0.083701,10,7
34.530579,10,8
2.011061,10,9
32.500872,10,11
0.103893,10,12
0.177608,11,1
8.443107,11,2
12.824627,11,3
12.497344,11,4
4.228523,11,5
5.745096,11,6
4.133363,11,7
24.639072,11,8
7.031605,11,9
2.475232,11,10
5.260192,11,12
1.824328,12,1
108.541816,12,2
52.154656,12,3
84.482267,12,4
4.713021,12,5
37.739147,12,6
8.4018,12,7
54.33032,12,8
120.349664,12,9
6.440352,12,10
27.081101,12,11
succeed
0.0,0.174728,0.253901,0.026667,0.056352,0.0,0.093987,0.393011,0.026667,0.013333,0.026667,0.557301
0.143923,0.0,3.114608,3.316069,32.741525,14.202936,0.448603,19.02104,5.78696,0.042893,3.408595,33.247632
1.767795,5.932869,0.0,22.733749,5.399155,13.470248,5.507357,39.800381,6.592901,0.121419,3.126808,12.365
0.12096,5.459907,34.691589,0.0,15.921381,30.33004,30.653979,12.082989,44.434888,15.882093,35.417101,37.919995
2.339648,3.802059,5.957571,1.33212,0.0,1.898728,1.548701,6.227339,2.567651,0.0,2.643848,20.501947
0.066923,10.590211,84.603448,8.955981,5.727787,0.0,3.281608,28.275907,32.026088,3.66692,14.87096,22.501939
0.0,0.67112,14.738443,8.647363,7.274667,8.229717,0.0,10.134109,2.977379,3.661699,5.404832,12.258835
0.055429,116.690536,73.195624,13.294173,10.193675,34.221517,5.00176,0.0,20.317261,11.406768,23.167947,32.253501
0.457797,15.860819,10.119968,30.197296,11.623864,11.346627,5.122349,50.646901,0.0,1.750317,13.048645,74.001024
0.04768,0.042488,0.156864,19.054691,0.035115,0.382016,0.083701,34.530579,2.011061,0.0,32.500872,0.103893
0.177608,8.443107,12.824627,12.497344,4.228523,5.745096,4.133363,24.639072,7.031605,2.475232,0.0,5.260192
1.824328,108.541816,52.154656,84.482267,4.713021,37.739147,8.4018,54.33032,120.349664,6.440352,27.081101,0.0
