1765.187668
0.072373,1,2
0.420365,1,3
0.053333,1,5
0.053333,1,7
0.053429,1,9
2.143917,1,12
3.221699,2,1
4.601869,2,3
6.161112,2,4
2.261883,2,5
14.099808,2,6
1.527224,2,7
34.992197,2,8
6.125357,2,9
0.038745,2,10
6.550773,2,11
27.250139,2,12
0.890283,3,1
12.086672,3,2
14.266507,3,4
6.461707,3,5
12.407261,3,6
32.995163,3,7
31.626968,3,8
8.3422,3,9
3.154275,3,10
9.837096,3,11
40.234109,3,12
0.053696,4,1
0.730397,4,2
38.405171,4,3
11.685296,4,5
37.238197,4,6
14.127171,4,7
7.238416,4,8
13.267469,4,9
4.002461,4,10
14.144936,4,11
33.339853,4,12
1.019299,5,1
0.682835,5,2
6.718408,5,3
0.561347,5,4
2.158856,5,6
1.458341,5,7
10.493832,5,8
3.077504,5,9
1.235747,5,11
3.193037,5,12
0.184131,6,1
14.294872,6,2
53.330997,6,3
25.332109,6,4
3.882021,6,5
2.857704,6,7
21.138821,6,8
26.133971,6,9
1.183501,6,10
17.254579,6,11
14.653899,6,12
1.352005,7,2
7.285589,7,3
7.838496,7,4
3.936685,7,5
11.941141,7,6
6.91456,7,8
1.689616,7,9
2.407456,7,10
3.091877,7,11
12.574936,7,12
0.026667,8,1
18.365075,8,2
50.886307,8,3
24.404731,8,4
4.365941,8,5
9.212485,8,6
5.933733,8,7
35.01556,8,9
13.6688,8,10
22.916029,8,11
28.237656,8,12
0.713419,9,1
14.099125,9,2
17.941656,9,3
24.523728,9,4
6.768696,9,5
20.156896,9,6
10.550661,9,7
68.045456,9,8
3.352813,9,10
11.824989,9,11
50.189437,9,12
0.068405,10,2
8.079432,10,4
0.038059,10,5
0.298917,10,6
30.045752,10,8
0.227147,10,9
31.248837,10,11
0.106667,10,12
0.040963,11,1
6.250917,11,2
25.563363,11,3
2.528739,11,4
1.866477,11,5
5.542384,11,6
4.883309,11,7
13.831013,11,8
8.840997,11,9
2.351685,11,10
9.654427,11,12
0.595949,12,1
91.757587,12,2
63.07332,12,3
49.161608,12,4
18.767344,12,5
29.624333,12,6
8.182693,12,7
50.225331,12,8
94.276227,12,9
1.540051,12,10
39.274843,12,11
succeed
0.0,0.072373,0.420365,0.0,0.053333,0.0,0.053333,0.0,0.053429,0.0,0.0,2.143917
3.221699,0.0,4.601869,6.161112,2.261883,14.099808,1.527224,34.992197,6.125357,0.038745,6.550773,27.250139
0.890283,12.086672,0.0,14.266507,6.461707,12.407261,32.995163,31.626968,8.3422,3.154275,9.837096,40.234109
0.053696,0.730397,38.405171,0.0,11.685296,37.238197,14.127171,7.238416,13.267469,4.002461,14.144936,33.339853
1.019299,0.682835,6.718408,0.561347,0.0,2.158856,1.458341,10.493832,3.077504,0.0,1.235747,3.193037
0.184131,14.294872,53.330997,25.332109,3.882021,0.0,2.857704,21.138821,26.133971,1.183501,17.254579,14.653899
0.0,1.352005,7.285589,7.838496,3.936685,11.941141,0.0,6.91456,1.689616,2.407456,3.091877,12.574936
0.026667,18.365075,50.886307,24.404731,4.365941,9.212485,5.933733,0.0,35.01556,13.6688,22.916029,28.237656
0.713419,14.099125,17.941656,24.523728,6.768696,20.156896,10.550661,68.045456,0.0,3.352813,11.824989,50.189437
0.0,0.068405,0.0,8.079432,0.038059,0.298917,0.0,30.045752,0.227147,0.0,31.248837,0.106667
0.040963,6.250917,25.563363,2.528739,1.866477,5.542384,4.883309,13.831013,8.840997,2.351685,0.0,9.654427
0.595949,91.757587,63.07332,49.161608,18.767344,29.624333,8.182693,50.225331,94.276227,1.540051,39.274843,0.0
