2333.832407
0.174672,1,3
0.026667,1,4
0.104731,1,5
0.053333,1,6
0.026667,1,7
0.053333,1,8
0.026667,1,11
0.252851,1,12
12.475376,2,3
3.287859,2,4
7.052893,2,5
8.747653,2,6
1.403541,2,7
18.841224,2,8
9.073,2,9
0.053333,2,10
4.739843,2,11
40.430264,2,12
0.077685,3,1
18.455701,3,2
14.487749,3,4
8.794579,3,5
31.392851,3,6
3.883715,3,7
54.072707,3,8
17.831907,3,9
0.889211,3,10
11.432811,3,11
19.032811,3,12
0.03696,4,1
4.817189,4,2
52.494995,4,3
15.696317,4,5
22.566077,4,6
23.911539,4,7
4.748133,4,8
21.631429,4,9
13.252936,4,10
10.712259,4,11
35.299507,4,12
2.874653,5,1
4.299485,5,2
12.753797,5,3
0.967461,5,4
5.594467,5,6
0.525267,5,7
10.121355,5,8
8.989101,5,9
0.026667,5,10
6.347059,5,11
2.791123,5,12
14.574123,6,2
39.502464,6,3
8.391875,6,4
0.396493,6,5
5.460888,6,7
54.900397,6,8
10.794387,6,9
0.322163,6,10
13.659229,6,11
4.59048,6,12
0.026667,7,1
0.998912,7,2
18.177835,7,3
11.942307,7,4
5.08708,7,5
9.285315,7,6
12.209253,7,8
1.602541,7,9
0.060429,7,10
1.664301,7,11
8.584717,7,12
0.384499,8,1
13.863616,8,2
122.276389,8,3
8.085099,8,4
7.733763,8,5
27.696733,8,6
7.042536,8,7
66.209416,8,9
6.914899,8,10
38.647968,8,11
86.587061,8,12
0.324229,9,1
20.485245,9,2
40.851288,9,3
26.486139,9,4
12.866939,9,5
26.247707,9,6
11.448251,9,7
103.365037,9,8
3.43348,9,10
25.911085,9,11
76.89888,9,12
0.101392,10,2
0.306965,10,3
1.669528,10,4
0.029333,10,5
4.830085,10,6
0.026667,10,7
38.151784,10,8
0.206784,10,9
26.640592,10,11
0.08,10,12
9.270157,11,2
25.805133,11,3
2.522795,11,4
2.323821,11,5
7.341824,11,6
4.305523,11,7
26.874184,11,8
16.300576,11,9
3.682379,11,10
9.038645,11,12
2.230848,12,1
122.757989,12,2
71.562,12,3
67.868784,12,4
13.754381,12,5
45.387269,12,6
32.280347,12,7
125.045139,12,8
116.692603,12,9
3.203771,12,10
49.915584,12,11
succeed
0.0,0.0,0.174672,0.026667,0.104731,0.053333,0.026667,0.053333,0.0,0.0,0.026667,0.252851
0.0,0.0,12.475376,3.287859,7.052893,8.747653,1.403541,18.841224,9.073,0.053333,4.739843,40.430264
0.077685,18.455701,0.0,14.487749,8.794579,31.392851,3.883715,54.072707,17.831907,0.889211,11.432811,19.032811
0.03696,4.817189,52.494995,0.0,15.696317,22.566077,23.911539,4.748133,21.631429,13.252936,10.712259,35.299507
2.874653,4.299485,12.753797,0.967461,0.0,5.594467,0.525267,10.121355,8.989101,0.026667,6.347059,2.791123
0.0,14.574123,39.502464,8.391875,0.396493,0.0,5.460888,54.900397,10.794387,0.322163,13.659229,4.59048
0.026667,0.998912,18.177835,11.942307,5.08708,9.285315,0.0,12.209253,1.602541,0.060429,1.664301,8.584717
0.384499,13.863616,122.276389,8.085099,7.733763,27.696733,7.042536,0.0,66.209416,6.914899,38.647968,86.587061
0.324229,20.485245,40.851288,26.486139,12.866939,26.247707,11.448251,103.365037,0.0,3.43348,25.911085,76.89888
0.0,0.101392,0.306965,1.669528,0.029333,4.830085,0.026667,38.151784,0.206784,0.0,26.640592,0.08
0.0,9.270157,25.805133,2.522795,2.323821,7.341824,4.305523,26.874184,16.300576,3.682379,0.0,9.038645
2.230848,122.757989,71.562,67.868784,13.754381,45.387269,32.280347,125.045139,116.692603,3.203771,49.915584,0.0
