2116.13201
0.026667,1,2
0.076181,1,3
0.490947,1,4
0.053333,1,5
0.126747,1,6
0.485979,1,7
0.217621,1,8
0.279869,1,9
0.125405,1,11
1.628507,1,12
0.235717,2,1
5.623701,2,3
5.470797,2,4
1.268875,2,5
8.802456,2,6
1.241021,2,7
13.424868,2,8
4.391899,2,9
0.59862,2,10
6.842357,2,11
21.15368,2,12
0.08,3,1
23.796067,3,2
6.404619,3,4
7.312741,3,5
24.090147,3,6
12.85236,3,7
33.910128,3,8
18.378352,3,9
0.467352,3,10
7.515432,3,11
24.932813,3,12
0.745187,4,1
18.684808,4,2
42.545651,4,3
23.556013,4,5
26.428957,4,6
27.577936,4,7
9.570216,4,8
25.711077,4,9
23.085581,4,10
18.508587,4,11
44.028075,4,12
0.593077,5,1
9.918384,5,2
11.230101,5,3
2.559285,5,4
7.155923,5,6
0.650563,5,7
8.401509,5,8
3.780773,5,9
0.053333,5,10
1.585421,5,11
15.413429,5,12
0.054333,6,1
13.712709,6,2
61.567485,6,3
8.958637,6,4
24.162229,6,5
6.097344,6,7
13.753427,6,8
30.497533,6,9
0.709328,6,10
29.890269,6,11
31.391992,6,12
1.850632,7,1
1.734757,7,2
10.034589,7,3
8.081469,7,4
3.761368,7,5
15.109696,7,6
6.191253,7,8
5.386864,7,9
2.904848,7,10
3.771907,7,11
8.329205,7,12
0.029968,8,1
11.143979,8,2
48.439533,8,3
11.594928,8,4
4.161491,8,5
33.250581,8,6
1.798728,8,7
44.633539,8,9
22.456317,8,10
31.995195,8,11
23.442483,8,12
0.617635,9,1
17.916123,9,2
26.979637,9,3
33.001856,9,4
10.922931,9,5
40.465888,9,6
7.218456,9,7
75.545912,9,8
2.402181,9,10
28.475536,9,11
54.878299,9,12
0.437323,10,2
0.163131,10,3
7.550469,10,4
0.035957,10,5
0.261544,10,6
34.158144,10,8
0.356205,10,9
35.760773,10,11
0.162469,10,12
0.232256,11,1
8.4578,11,2
37.829176,11,3
2.409147,11,4
3.01664,11,5
8.128571,11,6
2.097656,11,7
20.500125,11,8
15.759624,11,9
4.420005,11,10
6.817579,11,12
1.645733,12,1
84.02028,12,2
65.783803,12,3
56.828672,12,4
15.481912,12,5
64.876397,12,6
8.191581,12,7
57.300563,12,8
154.229752,12,9
3.220488,12,10
42.586021,12,11
succeed
0.0,0.026667,0.076181,0.490947,0.053333,0.126747,0.485979,0.217621,0.279869,0.0,0.125405,1.628507
0.235717,0.0,5.623701,5.470797,1.268875,8.802456,1.241021,13.424868,4.391899,0.59862,6.842357,21.15368
0.08,23.796067,0.0,6.404619,7.312741,24.090147,12.85236,33.910128,18.378352,0.467352,7.515432,24.932813
0.745187,18.684808,42.545651,0.0,23.556013,26.428957,27.577936,9.570216,25.711077,23.085581,18.508587,44.028075
0.593077,9.918384,11.230101,2.559285,0.0,7.155923,0.650563,8.401509,3.780773,0.053333,1.585421,15.413429
0.054333,13.712709,61.567485,8.958637,24.162229,0.0,6.097344,13.753427,30.497533,0.709328,29.890269,31.391992
1.850632,1.734757,10.034589,8.081469,3.761368,15.109696,0.0,6.191253,5.386864,2.904848,3.771907,8.329205
0.029968,11.143979,48.439533,11.594928,4.161491,33.250581,1.798728,0.0,44.633539,22.456317,31.995195,23.442483
0.617635,17.916123,26.979637,33.001856,10.922931,40.465888,7.218456,75.545912,0.0,2.402181,28.475536,54.878299
0.0,0.437323,0.163131,7.550469,0.035957,0.261544,0.0,34.158144,0.356205,0.0,35.760773,0.162469
0.232256,8.4578,37.829176,2.409147,3.01664,8.128571,2.097656,20.500125,15.759624,4.420005,0.0,6.817579
1.645733,84.02028,65.783803,56.828672,15.481912,64.876397,8.191581,57.300563,154.229752,3.220488,42.586021,0.0
