2616.7697869999997
0.484637,1,2
7.932525,1,3
0.445792,1,4
0.10668,1,5
0.036139,1,6
0.07208,1,8
1.053867,1,9
0.018747,1,10
0.069592,1,11
0.299237,1,12
1.471605,2,1
17.319555,2,3
5.1428,2,4
2.071421,2,5
21.705221,2,6
2.367957,2,7
14.26656,2,8
4.462568,2,9
0.279056,2,10
6.193893,2,11
31.948347,2,12
0.562616,3,1
13.094109,3,2
7.738363,3,4
39.094765,3,5
68.894923,3,6
8.091075,3,7
30.152269,3,8
17.80756,3,9
5.140579,3,10
10.125131,3,11
18.475307,3,12
0.301003,4,1
3.145883,4,2
81.899669,4,3
16.647704,4,5
27.819237,4,6
39.597139,4,7
25.654365,4,8
33.788093,4,9
20.664565,4,10
26.981419,4,11
46.075109,4,12
1.779888,5,1
2.918256,5,2
10.692344,5,3
1.513704,5,4
8.163395,5,6
4.4084,5,7
3.32744,5,8
2.348624,5,9
0.166288,5,10
1.838603,5,11
3.454563,5,12
20.529627,6,2
101.313904,6,3
21.004885,6,4
29.713952,6,5
17.175619,6,7
14.420984,6,8
17.801173,6,9
1.051816,6,10
29.565091,6,11
14.868563,6,12
0.370584,7,1
1.555016,7,2
18.859717,7,3
16.218469,7,4
4.411107,7,5
16.181448,7,6
2.283619,7,8
4.187752,7,9
2.824301,7,10
4.208667,7,11
11.349893,7,12
0.620485,8,1
20.151835,8,2
68.098925,8,3
14.820629,8,4
13.140317,8,5
36.798915,8,6
6.084443,8,7
36.977909,8,9
26.063656,8,10
21.361768,8,11
33.243296,8,12
2.313968,9,1
23.825443,9,2
28.298088,9,3
42.052125,9,4
11.679717,9,5
27.176603,9,6
7.367909,9,7
69.315469,9,8
8.384296,9,10
11.956917,9,11
72.203573,9,12
0.026667,10,2
0.08,10,3
5.312309,10,4
0.134421,10,5
0.252341,10,6
0.026667,10,7
45.926507,10,8
8.320925,10,9
30.356947,10,11
0.053333,10,12
0.445533,11,1
10.587701,11,2
38.153795,11,3
7.750645,11,4
5.447872,11,5
14.079941,11,6
6.043333,11,7
24.269291,11,8
14.430432,11,9
5.217973,11,10
10.277339,11,12
0.406976,12,1
121.965075,12,2
74.026501,12,3
71.478747,12,4
46.552765,12,5
70.585829,12,6
35.080643,12,7
82.20724,12,8
162.276475,12,9
6.978445,12,10
86.073979,12,11
succeed
0.0,0.484637,7.932525,0.445792,0.10668,0.036139,0.0,0.07208,1.053867,0.018747,0.069592,0.299237
1.471605,0.0,17.319555,5.1428,2.071421,21.705221,2.367957,14.26656,4.462568,0.279056,6.193893,31.948347
0.562616,13.094109,0.0,7.738363,39.094765,68.894923,8.091075,30.152269,17.80756,5.140579,10.125131,18.475307
0.301003,3.145883,81.899669,0.0,16.647704,27.819237,39.597139,25.654365,33.788093,20.664565,26.981419,46.075109
1.779888,2.918256,10.692344,1.513704,0.0,8.163395,4.4084,3.32744,2.348624,0.166288,1.838603,3.454563
0.0,20.529627,101.313904,21.004885,29.713952,0.0,17.175619,14.420984,17.801173,1.051816,29.565091,14.868563
0.370584,1.555016,18.859717,16.218469,4.411107,16.181448,0.0,2.283619,4.187752,2.824301,4.208667,11.349893
0.620485,20.151835,68.098925,14.820629,13.140317,36.798915,6.084443,0.0,36.977909,26.063656,21.361768,33.243296
2.313968,23.825443,28.298088,42.052125,11.679717,27.176603,7.367909,69.315469,0.0,8.384296,11.956917,72.203573
0.0,0.026667,0.08,5.312309,0.134421,0.252341,0.026667,45.926507,8.320925,0.0,30.356947,0.053333
0.445533,10.587701,38.153795,7.750645,5.447872,14.079941,6.043333,24.269291,14.430432,5.217973,0.0,10.277339
0.406976,121.965075,74.026501,71.478747,46.552765,70.585829,35.080643,82.20724,162.276475,6.978445,86.073979,0.0
