2534.72992
0.380059,1,3
0.147579,1,5
0.523997,1,6
0.1938,1,8
0.131403,1,9
0.177728,1,11
0.487736,1,12
0.040269,2,1
21.373744,2,3
5.848437,2,4
8.519496,2,5
13.584904,2,6
0.868123,2,7
27.324352,2,8
2.237611,2,9
5.846468,2,10
2.362024,2,11
34.854811,2,12
0.17196,3,1
8.012227,3,2
19.579973,3,4
12.55504,3,5
24.824672,3,6
10.276723,3,7
53.253995,3,8
22.144979,3,9
33.291469,3,10
9.999269,3,11
18.772677,3,12
0.167723,4,1
2.567677,4,2
63.711269,4,3
26.084267,4,5
33.989216,4,6
13.908709,4,7
6.900533,4,8
13.005485,4,9
28.767531,4,10
10.932552,4,11
35.535587,4,12
3.430739,5,1
1.295576,5,2
34.897445,5,3
2.054995,5,4
2.921707,5,6
1.944171,5,7
12.610512,5,8
5.808712,5,9
2.470096,5,11
3.516595,5,12
0.720851,6,1
10.445683,6,2
117.787872,6,3
7.249896,6,4
6.406619,6,5
9.405272,6,7
16.676712,6,8
28.800149,6,9
9.041741,6,10
6.743939,6,11
17.231667,6,12
0.098005,7,1
0.959424,7,2
19.413277,7,3
6.668813,7,4
3.514824,7,5
10.623312,7,6
4.758829,7,8
3.889877,7,9
4.238968,7,10
1.678955,7,11
8.25472,7,12
0.779301,8,1
6.612197,8,2
139.567971,8,3
14.785456,8,4
8.450568,8,5
23.564293,8,6
8.232376,8,7
54.981795,8,9
12.653595,8,10
27.078331,8,11
96.961829,8,12
0.244107,9,1
14.441448,9,2
57.268669,9,3
33.188147,9,4
13.747085,9,5
33.216224,9,6
13.879776,9,7
65.931835,9,8
48.935245,9,10
27.259045,9,11
72.001181,9,12
0.026667,10,2
1.145891,10,3
5.741899,10,4
0.110013,10,5
0.805371,10,6
0.095456,10,7
12.186981,10,8
52.012283,10,9
33.319307,10,11
0.090155,10,12
0.126941,11,1
5.911576,11,2
27.127349,11,3
3.016923,11,4
2.854864,11,5
10.978141,11,6
1.82044,11,7
22.319173,11,8
10.772715,11,9
35.695405,11,10
4.007987,11,12
0.358128,12,1
53.788107,12,2
125.604917,12,3
59.168387,12,4
28.594856,12,5
29.942288,12,6
17.983776,12,7
96.179517,12,8
130.64548,12,9
18.055405,12,10
31.547021,12,11
succeed
0.0,0.0,0.380059,0.0,0.147579,0.523997,0.0,0.1938,0.131403,0.0,0.177728,0.487736
0.040269,0.0,21.373744,5.848437,8.519496,13.584904,0.868123,27.324352,2.237611,5.846468,2.362024,34.854811
0.17196,8.012227,0.0,19.579973,12.55504,24.824672,10.276723,53.253995,22.144979,33.291469,9.999269,18.772677
0.167723,2.567677,63.711269,0.0,26.084267,33.989216,13.908709,6.900533,13.005485,28.767531,10.932552,35.535587
3.430739,1.295576,34.897445,2.054995,0.0,2.921707,1.944171,12.610512,5.808712,0.0,2.470096,3.516595
0.720851,10.445683,117.787872,7.249896,6.406619,0.0,9.405272,16.676712,28.800149,9.041741,6.743939,17.231667
0.098005,0.959424,19.413277,6.668813,3.514824,10.623312,0.0,4.758829,3.889877,4.238968,1.678955,8.25472
0.779301,6.612197,139.567971,14.785456,8.450568,23.564293,8.232376,0.0,54.981795,12.653595,27.078331,96.961829
0.244107,14.441448,57.268669,33.188147,13.747085,33.216224,13.879776,65.931835,0.0,48.935245,27.259045,72.001181
0.0,0.026667,1.145891,5.741899,0.110013,0.805371,0.095456,12.186981,52.012283,0.0,33.319307,0.090155
0.126941,5.911576,27.127349,3.016923,2.854864,10.978141,1.82044,22.319173,10.772715,35.695405,0.0,4.007987
0.358128,53.788107,125.604917,59.168387,28.594856,29.942288,17.983776,96.179517,130.64548,18.055405,31.547021,0.0
