4042.047924
0.241725,1,2
0.544184,1,3
0.063592,1,4
0.321765,1,5
0.323968,1,6
0.246981,1,7
0.772841,1,8
0.236645,1,9
0.029175,1,10
0.08,1,11
0.780427,1,12
1.031563,2,1
26.763797,2,3
8.13324,2,4
5.956192,2,5
21.149219,2,6
3.297816,2,7
29.215728,2,8
8.510864,2,9
1.0648,2,10
9.117181,2,11
59.221843,2,12
0.180139,3,1
30.029309,3,2
25.18368,3,4
16.511797,3,5
76.748157,3,6
35.925763,3,7
80.656413,3,8
21.180861,3,9
4.685792,3,10
11.497229,3,11
43.305669,3,12
0.8888,4,1
19.231616,4,2
60.871224,4,3
15.357304,4,5
44.304317,4,6
27.160837,4,7
32.862875,4,8
19.656635,4,9
16.905381,4,10
20.221765,4,11
43.415381,4,12
3.736648,5,1
12.347587,5,2
25.147277,5,3
3.476488,5,4
10.083053,5,6
4.295899,5,7
19.180563,5,8
7.2848,5,9
0.295227,5,10
3.622376,5,11
8.245056,5,12
0.367475,6,1
27.03284,6,2
130.334837,6,3
27.648688,6,4
11.481373,6,5
20.753811,6,7
40.105152,6,8
27.225008,6,9
4.828955,6,10
14.661288,6,11
48.971645,6,12
0.884283,7,1
2.338515,7,2
42.957067,7,3
11.900213,7,4
5.025149,7,5
12.214544,7,6
7.009581,7,8
11.843784,7,9
1.091016,7,10
3.154965,7,11
19.579005,7,12
2.918277,8,1
28.245541,8,2
153.562405,8,3
29.381613,8,4
28.655381,8,5
40.214723,8,6
21.279725,8,7
86.022528,8,9
21.279811,8,10
40.964264,8,11
146.156445,8,12
1.821781,9,1
41.097493,9,2
68.812736,9,3
44.234544,9,4
20.242043,9,5
55.773861,9,6
27.096979,9,7
109.783491,9,8
13.398477,9,10
70.042611,9,11
198.147643,9,12
0.064837,10,1
0.705923,10,2
5.956901,10,3
2.635357,10,4
0.374216,10,5
0.877725,10,6
0.998821,10,7
52.836395,10,8
75.558475,10,9
59.256723,10,11
1.437691,10,12
0.218013,11,1
15.075765,11,2
27.938307,11,3
9.663275,11,4
8.182829,11,5
15.948237,11,6
11.167221,11,7
31.476464,11,8
45.758523,11,9
9.859251,11,10
22.510003,11,12
1.80156,12,1
120.712917,12,2
188.331347,12,3
91.527997,12,4
34.63956,12,5
101.461171,12,6
47.152888,12,7
179.587339,12,8
196.383755,12,9
6.182861,12,10
33.624547,12,11
succeed
0.0,0.241725,0.544184,0.063592,0.321765,0.323968,0.246981,0.772841,0.236645,0.029175,0.08,0.780427
1.031563,0.0,26.763797,8.13324,5.956192,21.149219,3.297816,29.215728,8.510864,1.0648,9.117181,59.221843
0.180139,30.029309,0.0,25.18368,16.511797,76.748157,35.925763,80.656413,21.180861,4.685792,11.497229,43.305669
0.8888,19.231616,60.871224,0.0,15.357304,44.304317,27.160837,32.862875,19.656635,16.905381,20.221765,43.415381
3.736648,12.347587,25.147277,3.476488,0.0,10.083053,4.295899,19.180563,7.2848,0.295227,3.622376,8.245056
0.367475,27.03284,130.334837,27.648688,11.481373,0.0,20.753811,40.105152,27.225008,4.828955,14.661288,48.971645
0.884283,2.338515,42.957067,11.900213,5.025149,12.214544,0.0,7.009581,11.843784,1.091016,3.154965,19.579005
2.918277,28.245541,153.562405,29.381613,28.655381,40.214723,21.279725,0.0,86.022528,21.279811,40.964264,146.156445
1.821781,41.097493,68.812736,44.234544,20.242043,55.773861,27.096979,109.783491,0.0,13.398477,70.042611,198.147643
0.064837,0.705923,5.956901,2.635357,0.374216,0.877725,0.998821,52.836395,75.558475,0.0,59.256723,1.437691
0.218013,15.075765,27.938307,9.663275,8.182829,15.948237,11.167221,31.476464,45.758523,9.859251,0.0,22.510003
1.80156,120.712917,188.331347,91.527997,34.63956,101.461171,47.152888,179.587339,196.383755,6.182861,33.624547,0.0
