2369.323722
0.290693,1,2
0.180011,1,3
0.124749,1,5
0.026667,1,6
0.323632,1,7
0.150645,1,8
0.128227,1,9
0.109803,1,11
0.165016,1,12
0.068411,2,1
4.482168,2,3
4.127333,2,4
1.179973,2,5
7.826109,2,6
1.587909,2,7
17.681896,2,8
11.66384,2,9
1.246096,2,10
9.183741,2,11
29.271739,2,12
0.371811,3,1
34.060115,3,2
10.515205,3,4
15.493037,3,5
57.292541,3,6
5.278291,3,7
51.887597,3,8
10.956792,3,9
1.182312,3,10
9.994456,3,11
37.31132,3,12
0.143467,4,1
22.082512,4,2
42.116632,4,3
24.555848,4,5
22.639893,4,6
27.667931,4,7
15.059587,4,8
16.189904,4,9
11.373976,4,10
20.931781,4,11
29.419723,4,12
3.017091,5,1
32.27188,5,2
7.895248,5,3
1.874035,5,4
7.097747,5,6
1.029848,5,7
4.812955,5,8
1.563768,5,9
2.429893,5,11
4.438859,5,12
0.214147,6,1
11.79456,6,2
50.863027,6,3
4.5242,6,4
1.983435,6,5
2.263693,6,7
54.627339,6,8
23.119741,6,9
0.30744,6,10
6.169251,6,11
17.632019,6,12
0.650408,7,1
1.769939,7,2
13.419637,7,3
17.582931,7,4
2.816304,7,5
7.517195,7,6
11.458595,7,8
5.838421,7,9
0.053333,7,10
0.916827,7,11
15.827568,7,12
0.8404,8,1
38.61096,8,2
105.276771,8,3
35.811888,8,4
6.387832,8,5
24.469213,8,6
3.395037,8,7
44.69036,8,9
10.511203,8,10
30.716528,8,11
98.896565,8,12
0.165739,9,1
42.290715,9,2
36.705091,9,3
26.566432,9,4
4.209587,9,5
25.934771,9,6
7.692696,9,7
74.933821,9,8
5.214237,9,10
24.458597,9,11
57.552243,9,12
0.107861,10,2
0.271995,10,3
23.593848,10,4
0.096984,10,5
1.486181,10,6
0.121973,10,7
23.364352,10,8
0.577133,10,9
29.837379,10,11
0.090421,10,12
0.104347,11,1
13.087837,11,2
17.347101,11,3
6.434589,11,4
3.029997,11,5
8.716069,11,6
1.890333,11,7
30.363272,11,8
7.12492,11,9
10.336789,11,10
8.354131,11,12
0.1076,12,1
116.609877,12,2
88.884187,12,3
53.080347,12,4
7.475509,12,5
45.324499,12,6
11.795024,12,7
110.124501,12,8
133.102931,12,9
1.679203,12,10
35.347123,12,11
succeed
0.0,0.290693,0.180011,0.0,0.124749,0.026667,0.323632,0.150645,0.128227,0.0,0.109803,0.165016
0.068411,0.0,4.482168,4.127333,1.179973,7.826109,1.587909,17.681896,11.66384,1.246096,9.183741,29.271739
0.371811,34.060115,0.0,10.515205,15.493037,57.292541,5.278291,51.887597,10.956792,1.182312,9.994456,37.31132
0.143467,22.082512,42.116632,0.0,24.555848,22.639893,27.667931,15.059587,16.189904,11.373976,20.931781,29.419723
3.017091,32.27188,7.895248,1.874035,0.0,7.097747,1.029848,4.812955,1.563768,0.0,2.429893,4.438859
0.214147,11.79456,50.863027,4.5242,1.983435,0.0,2.263693,54.627339,23.119741,0.30744,6.169251,17.632019
0.650408,1.769939,13.419637,17.582931,2.816304,7.517195,0.0,11.458595,5.838421,0.053333,0.916827,15.827568
0.8404,38.61096,105.276771,35.811888,6.387832,24.469213,3.395037,0.0,44.69036,10.511203,30.716528,98.896565
0.165739,42.290715,36.705091,26.566432,4.209587,25.934771,7.692696,74.933821,0.0,5.214237,24.458597,57.552243
0.0,0.107861,0.271995,23.593848,0.096984,1.486181,0.121973,23.364352,0.577133,0.0,29.837379,0.090421
0.104347,13.087837,17.347101,6.434589,3.029997,8.716069,1.890333,30.363272,7.12492,10.336789,0.0,8.354131
0.1076,116.609877,88.884187,53.080347,7.475509,45.324499,11.795024,110.124501,133.102931,1.679203,35.347123,0.0
