2408.096496
0.026667,1,2
0.026667,1,3
0.026667,1,4
0.087064,1,5
0.053333,1,6
0.084552,1,7
0.345973,1,8
0.053333,1,9
0.053333,1,11
4.609403,1,12
0.138587,2,1
5.637264,2,3
18.495077,2,4
5.823712,2,5
15.481171,2,6
6.930216,2,7
15.081655,2,8
2.940965,2,9
0.080055,2,10
5.1632,2,11
25.048725,2,12
1.039517,3,1
31.799072,3,2
9.723728,3,4
7.849872,3,5
23.986419,3,6
9.951288,3,7
47.901928,3,8
13.650699,3,9
1.168192,3,10
9.264133,3,11
24.496835,3,12
0.13392,4,1
7.110557,4,2
48.488581,4,3
35.348328,4,5
31.016843,4,6
29.355205,4,7
32.834523,4,8
13.199045,4,9
13.215832,4,10
25.372221,4,11
43.872323,4,12
0.735995,5,1
1.049451,5,2
11.367339,5,3
2.254947,5,4
5.592675,5,6
1.635395,5,7
15.993701,5,8
2.674989,5,9
0.053333,5,10
1.833003,5,11
2.67528,5,12
1.117203,6,1
8.398539,6,2
35.220341,6,3
6.263693,6,4
2.28156,6,5
2.360123,6,7
19.845771,6,8
12.609195,6,9
1.684768,6,10
13.799256,6,11
22.188688,6,12
0.026667,7,1
2.932296,7,2
11.926963,7,3
5.494856,7,4
5.356635,7,5
22.036293,7,6
7.543435,7,8
1.747389,7,9
4.005832,7,10
7.678568,7,11
9.679757,7,12
0.026667,8,1
21.047877,8,2
68.987408,8,3
9.190696,8,4
15.734981,8,5
28.656059,8,6
4.256653,8,7
28.356603,8,9
29.266584,8,10
34.315597,8,11
104.658133,8,12
0.255157,9,1
23.370051,9,2
24.105968,9,3
30.210411,9,4
11.041947,9,5
21.296944,9,6
12.592555,9,7
68.234509,9,8
5.531643,9,10
34.464368,9,11
68.556189,9,12
0.52532,10,2
4.534243,10,4
0.285912,10,6
56.958757,10,8
53.881304,10,9
35.617008,10,11
0.026667,10,12
0.153323,11,1
7.55452,11,2
15.828371,11,3
4.438504,11,4
2.830837,11,5
6.53612,11,6
2.281485,11,7
16.687661,11,8
8.884461,11,9
7.218373,11,10
6.732816,11,12
1.663061,12,1
98.564016,12,2
68.308115,12,3
70.494795,12,4
18.308667,12,5
48.891317,12,6
58.247112,12,7
136.240624,12,8
178.0948,12,9
2.634507,12,10
34.486184,12,11
succeed
0.0,0.026667,0.026667,0.026667,0.087064,0.053333,0.084552,0.345973,0.053333,0.0,0.053333,4.609403
0.138587,0.0,5.637264,18.495077,5.823712,15.481171,6.930216,15.081655,2.940965,0.080055,5.1632,25.048725
1.039517,31.799072,0.0,9.723728,7.849872,23.986419,9.951288,47.901928,13.650699,1.168192,9.264133,24.496835
0.13392,7.110557,48.488581,0.0,35.348328,31.016843,29.355205,32.834523,13.199045,13.215832,25.372221,43.872323
0.735995,1.049451,11.367339,2.254947,0.0,5.592675,1.635395,15.993701,2.674989,0.053333,1.833003,2.67528
1.117203,8.398539,35.220341,6.263693,2.28156,0.0,2.360123,19.845771,12.609195,1.684768,13.799256,22.188688
0.026667,2.932296,11.926963,5.494856,5.356635,22.036293,0.0,7.543435,1.747389,4.005832,7.678568,9.679757
0.026667,21.047877,68.987408,9.190696,15.734981,28.656059,4.256653,0.0,28.356603,29.266584,34.315597,104.658133
0.255157,23.370051,24.105968,30.210411,11.041947,21.296944,12.592555,68.234509,0.0,5.531643,34.464368,68.556189
0.0,0.52532,0.0,4.534243,0.0,0.285912,0.0,56.958757,53.881304,0.0,35.617008,0.026667
0.153323,7.55452,15.828371,4.438504,2.830837,6.53612,2.281485,16.687661,8.884461,7.218373,0.0,6.732816
1.663061,98.564016,68.308115,70.494795,18.308667,48.891317,58.247112,136.240624,178.0948,2.634507,34.486184,0.0
