3028.472843
0.205493,1,2
0.106667,1,3
0.091456,1,4
0.255053,1,5
0.919264,1,6
0.026667,1,7
0.373605,1,9
0.0912,1,11
0.518056,1,12
0.113765,2,1
8.148229,2,3
7.557635,2,4
7.052472,2,5
18.056184,2,6
3.840747,2,7
12.528033,2,8
9.466429,2,9
5.324668,2,10
3.892768,2,11
38.614976,2,12
0.133333,3,1
31.847091,3,2
11.962019,3,4
11.114064,3,5
61.973683,3,6
14.446024,3,7
33.260275,3,8
31.605691,3,9
2.980992,3,10
11.886029,3,11
27.519451,3,12
0.106667,4,1
11.228907,4,2
64.097528,4,3
24.070349,4,5
26.795216,4,6
30.113997,4,7
23.235717,4,8
29.173061,4,9
9.783136,4,10
14.5442,4,11
49.348989,4,12
2.570912,5,1
8.224088,5,2
13.119045,5,3
3.378576,5,4
4.544992,5,6
2.356245,5,7
8.601507,5,8
4.424437,5,9
5.914304,5,10
1.298184,5,11
11.306021,5,12
0.140432,6,1
27.480861,6,2
72.304184,6,3
11.061955,6,4
7.286152,6,5
6.551584,6,7
35.25544,6,8
16.425765,6,9
6.187835,6,10
14.919371,6,11
32.389203,6,12
0.413296,7,1
5.913483,7,2
26.453264,7,3
10.519184,7,4
8.037544,7,5
29.271661,7,6
5.569915,7,8
6.148704,7,9
2.973787,7,10
3.878261,7,11
20.243075,7,12
0.152379,8,1
36.935131,8,2
80.324437,8,3
20.097152,8,4
9.778904,8,5
25.452264,8,6
8.360592,8,7
40.21424,8,9
45.394197,8,10
29.349749,8,11
99.595915,8,12
1.014819,9,1
41.312475,9,2
39.238085,9,3
43.917077,9,4
8.537003,9,5
31.290283,9,6
22.932192,9,7
73.065256,9,8
6.848803,9,10
29.405877,9,11
159.482112,9,12
0.709515,10,2
0.08192,10,3
7.994323,10,4
0.118507,10,5
0.373408,10,6
0.053333,10,7
25.927693,10,8
7.983093,10,9
39.511984,10,11
1.159536,10,12
0.074728,11,1
13.416088,11,2
19.504533,11,3
18.117349,11,4
3.275984,11,5
9.846,11,6
9.873725,11,7
25.288008,11,8
20.94488,11,9
8.572523,11,10
40.081275,11,12
1.946963,12,1
120.506272,12,2
106.659589,12,3
97.088736,12,4
15.222499,12,5
80.977896,12,6
52.39264,12,7
110.849981,12,8
241.935112,12,9
4.927171,12,10
36.785584,12,11
succeed
0.0,0.205493,0.106667,0.091456,0.255053,0.919264,0.026667,0.0,0.373605,0.0,0.0912,0.518056
0.113765,0.0,8.148229,7.557635,7.052472,18.056184,3.840747,12.528033,9.466429,5.324668,3.892768,38.614976
0.133333,31.847091,0.0,11.962019,11.114064,61.973683,14.446024,33.260275,31.605691,2.980992,11.886029,27.519451
0.106667,11.228907,64.097528,0.0,24.070349,26.795216,30.113997,23.235717,29.173061,9.783136,14.5442,49.348989
2.570912,8.224088,13.119045,3.378576,0.0,4.544992,2.356245,8.601507,4.424437,5.914304,1.298184,11.306021
0.140432,27.480861,72.304184,11.061955,7.286152,0.0,6.551584,35.25544,16.425765,6.187835,14.919371,32.389203
0.413296,5.913483,26.453264,10.519184,8.037544,29.271661,0.0,5.569915,6.148704,2.973787,3.878261,20.243075
0.152379,36.935131,80.324437,20.097152,9.778904,25.452264,8.360592,0.0,40.21424,45.394197,29.349749,99.595915
1.014819,41.312475,39.238085,43.917077,8.537003,31.290283,22.932192,73.065256,0.0,6.848803,29.405877,159.482112
0.0,0.709515,0.08192,7.994323,0.118507,0.373408,0.053333,25.927693,7.983093,0.0,39.511984,1.159536
0.074728,13.416088,19.504533,18.117349,3.275984,9.846,9.873725,25.288008,20.94488,8.572523,0.0,40.081275
1.946963,120.506272,106.659589,97.088736,15.222499,80.977896,52.39264,110.849981,241.935112,4.927171,36.785584,0.0
