2502.757617
0.132488,1,3
0.097333,1,4
0.101208,1,5
0.148883,1,6
0.08,1,7
0.127096,1,8
0.013333,1,10
0.09268,1,11
0.053333,1,12
0.099667,2,1
9.178077,2,3
9.713339,2,4
0.957861,2,5
11.010925,2,6
3.417125,2,7
16.654921,2,8
16.050856,2,9
0.072199,2,10
3.049643,2,11
38.899707,2,12
0.247125,3,1
23.22476,3,2
24.473093,3,4
10.422763,3,5
26.379288,3,6
7.781341,3,7
47.572584,3,8
3.118339,3,9
1.274688,3,10
2.172699,3,11
24.56984,3,12
0.164768,4,1
4.016328,4,2
35.744072,4,3
22.007211,4,5
22.113077,4,6
14.907043,4,7
20.653451,4,8
8.434408,4,9
25.865776,4,10
9.80348,4,11
37.532499,4,12
3.34404,5,1
8.024341,5,2
12.329907,5,3
2.727395,5,4
1.092544,5,6
2.877472,5,7
13.146712,5,8
1.184475,5,9
1.194192,5,11
10.188595,5,12
0.026667,6,1
31.758573,6,2
42.863893,6,3
3.810573,6,4
0.476243,6,5
3.860381,6,7
46.040752,6,8
13.475155,6,9
8.407171,6,10
8.845419,6,11
7.482768,6,12
0.771992,7,1
3.39544,7,2
16.729544,7,3
12.601235,7,4
4.391789,7,5
5.901747,7,6
6.760773,7,8
1.185355,7,9
1.222755,7,10
1.155755,7,11
6.362813,7,12
1.215357,8,1
48.184224,8,2
101.779333,8,3
41.043789,8,4
9.567517,8,5
31.692133,8,6
7.003723,8,7
82.662733,8,9
17.070813,8,10
38.339877,8,11
137.058315,8,12
0.289312,9,1
39.031736,9,2
22.803488,9,3
28.448317,9,4
6.005736,9,5
27.299315,9,6
8.409032,9,7
96.353139,9,8
3.001032,9,10
15.713645,9,11
49.176264,9,12
0.053333,10,2
0.085333,10,3
2.275475,10,4
0.083925,10,5
0.533728,10,6
41.326549,10,8
0.541088,10,9
31.349723,10,11
0.213787,10,12
0.225976,11,1
9.432059,11,2
11.749907,11,3
3.300445,11,4
1.58992,11,5
9.955184,11,6
2.114451,11,7
24.39196,11,8
7.217152,11,9
3.605888,11,10
4.887643,11,12
0.060256,12,1
154.673176,12,2
42.276763,12,3
47.32824,12,4
21.492181,12,5
54.817155,12,6
12.385931,12,7
120.646837,12,8
275.66256,12,9
2.088477,12,10
38.177912,12,11
succeed
0.0,0.0,0.132488,0.097333,0.101208,0.148883,0.08,0.127096,0.0,0.013333,0.09268,0.053333
0.099667,0.0,9.178077,9.713339,0.957861,11.010925,3.417125,16.654921,16.050856,0.072199,3.049643,38.899707
0.247125,23.22476,0.0,24.473093,10.422763,26.379288,7.781341,47.572584,3.118339,1.274688,2.172699,24.56984
0.164768,4.016328,35.744072,0.0,22.007211,22.113077,14.907043,20.653451,8.434408,25.865776,9.80348,37.532499
3.34404,8.024341,12.329907,2.727395,0.0,1.092544,2.877472,13.146712,1.184475,0.0,1.194192,10.188595
0.026667,31.758573,42.863893,3.810573,0.476243,0.0,3.860381,46.040752,13.475155,8.407171,8.845419,7.482768
0.771992,3.39544,16.729544,12.601235,4.391789,5.901747,0.0,6.760773,1.185355,1.222755,1.155755,6.362813
1.215357,48.184224,101.779333,41.043789,9.567517,31.692133,7.003723,0.0,82.662733,17.070813,38.339877,137.058315
0.289312,39.031736,22.803488,28.448317,6.005736,27.299315,8.409032,96.353139,0.0,3.001032,15.713645,49.176264
0.0,0.053333,0.085333,2.275475,0.083925,0.533728,0.0,41.326549,0.541088,0.0,31.349723,0.213787
0.225976,9.432059,11.749907,3.300445,1.58992,9.955184,2.114451,24.39196,7.217152,3.605888,0.0,4.887643
0.060256,154.673176,42.276763,47.32824,21.492181,54.817155,12.385931,120.646837,275.66256,2.088477,38.177912,0.0
