2867.943781
0.160608,1,2
0.586811,1,3
0.053333,1,4
0.155333,1,5
0.337208,1,6
0.194651,1,7
0.324885,1,8
0.172125,1,9
0.026667,1,11
2.641901,1,12
2.028405,2,1
8.646973,2,3
3.238155,2,4
1.367939,2,5
23.077141,2,6
2.215733,2,7
17.961555,2,8
12.453621,2,9
0.350312,2,10
4.700741,2,11
60.300752,2,12
1.749917,3,1
12.204045,3,2
26.620773,3,4
10.129019,3,5
25.062672,3,6
11.556616,3,7
38.874301,3,8
25.97488,3,9
1.574653,3,10
9.829088,3,11
53.587619,3,12
0.149981,4,1
8.265435,4,2
79.661536,4,3
19.583709,4,5
25.693339,4,6
20.637869,4,7
6.533267,4,8
26.611901,4,9
11.296827,4,10
8.951552,4,11
42.305019,4,12
4.139603,5,1
1.222283,5,2
30.984707,5,3
1.323435,5,4
4.726496,5,6
2.488272,5,7
4.124011,5,8
5.284045,5,9
0.692155,5,10
2.107565,5,11
16.167,5,12
0.911619,6,1
16.098077,6,2
129.112675,6,3
5.697499,6,4
5.112581,6,5
11.128013,6,7
37.433883,6,8
52.658493,6,9
1.070219,6,10
32.113571,6,11
39.610504,6,12
1.223051,7,1
5.405843,7,2
32.586288,7,3
11.069829,7,4
4.065931,7,5
12.119683,7,6
4.581632,7,8
11.30088,7,9
3.585235,7,10
1.999312,7,11
12.881547,7,12
3.041512,8,1
19.834411,8,2
172.116717,8,3
10.764968,8,4
9.810099,8,5
51.395765,8,6
36.263755,8,7
68.678253,8,9
14.782595,8,10
26.577053,8,11
117.668339,8,12
1.755683,9,1
24.144205,9,2
71.857019,9,3
29.68168,9,4
10.495472,9,5
35.918379,9,6
14.893672,9,7
52.426784,9,8
1.013267,9,10
29.271451,9,11
175.863675,9,12
0.771955,10,1
0.106667,10,2
2.088333,10,3
1.193973,10,4
0.175808,10,5
0.697581,10,6
0.063667,10,7
47.672955,10,8
0.488421,10,9
36.30516,10,11
2.003256,10,12
0.22064,11,1
10.790173,11,2
29.412861,11,3
3.517523,11,4
3.819296,11,5
9.759944,11,6
3.153616,11,7
23.228517,11,8
10.327189,11,9
4.752496,11,10
10.695101,11,12
0.964213,12,1
53.996787,12,2
117.383288,12,3
62.163571,12,4
24.630789,12,5
33.781443,12,6
11.411421,12,7
89.209008,12,8
148.082579,12,9
2.018483,12,10
31.927509,12,11
succeed
0.0,0.160608,0.586811,0.053333,0.155333,0.337208,0.194651,0.324885,0.172125,0.0,0.026667,2.641901
2.028405,0.0,8.646973,3.238155,1.367939,23.077141,2.215733,17.961555,12.453621,0.350312,4.700741,60.300752
1.749917,12.204045,0.0,26.620773,10.129019,25.062672,11.556616,38.874301,25.97488,1.574653,9.829088,53.587619
0.149981,8.265435,79.661536,0.0,19.583709,25.693339,20.637869,6.533267,26.611901,11.296827,8.951552,42.305019
4.139603,1.222283,30.984707,1.323435,0.0,4.726496,2.488272,4.124011,5.284045,0.692155,2.107565,16.167
0.911619,16.098077,129.112675,5.697499,5.112581,0.0,11.128013,37.433883,52.658493,1.070219,32.113571,39.610504
1.223051,5.405843,32.586288,11.069829,4.065931,12.119683,0.0,4.581632,11.30088,3.585235,1.999312,12.881547
3.041512,19.834411,172.116717,10.764968,9.810099,51.395765,36.263755,0.0,68.678253,14.782595,26.577053,117.668339
1.755683,24.144205,71.857019,29.68168,10.495472,35.918379,14.893672,52.426784,0.0,1.013267,29.271451,175.863675
0.771955,0.106667,2.088333,1.193973,0.175808,0.697581,0.063667,47.672955,0.488421,0.0,36.30516,2.003256
0.22064,10.790173,29.412861,3.517523,3.819296,9.759944,3.153616,23.228517,10.327189,4.752496,0.0,10.695101
0.964213,53.996787,117.383288,62.163571,24.630789,33.781443,11.411421,89.209008,148.082579,2.018483,31.927509,0.0
