2700.7024460000002
0.026667,1,2
0.781776,1,3
0.026667,1,4
0.05996,1,5
0.519285,1,6
0.048107,1,7
0.206845,1,8
0.342173,1,9
0.073512,1,10
0.412149,1,11
0.448661,1,12
16.687152,2,3
5.804853,2,4
13.740149,2,5
13.697192,2,6
11.821427,2,7
11.359871,2,8
8.235725,2,9
4.465999,2,10
4.150821,2,11
27.414248,2,12
0.0724,3,1
6.438867,3,2
23.337024,3,4
27.316232,3,5
25.514077,3,6
12.131715,3,7
53.686464,3,8
26.000176,3,9
42.643379,3,10
11.026416,3,11
22.907835,3,12
2.00036,4,2
53.509245,4,3
20.37656,4,5
27.841021,4,6
12.563352,4,7
7.267923,4,8
13.902309,4,9
25.322379,4,10
8.404637,4,11
32.747904,4,12
0.026667,5,1
1.934723,5,2
32.697253,5,3
2.204653,5,4
4.083373,5,6
3.461149,5,7
8.314693,5,8
4.983152,5,9
0.093333,5,10
2.118715,5,11
4.154512,5,12
11.155595,6,2
88.979395,6,3
8.728701,6,4
1.995744,6,5
3.046864,6,7
16.161376,6,8
30.943629,6,9
9.980549,6,10
9.130965,6,11
11.229656,6,12
2.499965,7,2
27.841272,7,3
6.787869,7,4
3.466795,7,5
8.815584,7,6
6.726451,7,8
2.464253,7,9
2.700536,7,10
1.454979,7,11
9.821251,7,12
1.406637,8,1
8.884755,8,2
150.172115,8,3
26.577355,8,4
9.349317,8,5
53.21464,8,6
10.949077,8,7
69.462733,8,9
4.963637,8,10
35.956499,8,11
93.038061,8,12
0.502789,9,1
14.391736,9,2
132.533299,9,3
40.841547,9,4
15.50348,9,5
40.936467,9,6
6.448336,9,7
68.639453,9,8
43.156568,9,10
31.297864,9,11
78.626456,9,12
0.026667,10,2
0.491728,10,3
2.252717,10,4
1.655019,10,5
0.976955,10,6
3.364243,10,8
54.713328,10,9
37.281619,10,11
0.307176,10,12
0.026667,11,1
7.553952,11,2
23.740363,11,3
4.486499,11,4
5.954533,11,5
9.728011,11,6
3.521061,11,7
28.228621,11,8
10.408651,11,9
29.905099,11,10
6.460384,11,12
0.36336,12,1
90.446176,12,2
122.30728,12,3
55.535043,12,4
43.60644,12,5
25.442139,12,6
21.458587,12,7
102.140403,12,8
114.980261,12,9
16.640029,12,10
36.509448,12,11
succeed
0.0,0.026667,0.781776,0.026667,0.05996,0.519285,0.048107,0.206845,0.342173,0.073512,0.412149,0.448661
0.0,0.0,16.687152,5.804853,13.740149,13.697192,11.821427,11.359871,8.235725,4.465999,4.150821,27.414248
0.0724,6.438867,0.0,23.337024,27.316232,25.514077,12.131715,53.686464,26.000176,42.643379,11.026416,22.907835
0.0,2.00036,53.509245,0.0,20.37656,27.841021,12.563352,7.267923,13.902309,25.322379,8.404637,32.747904
0.026667,1.934723,32.697253,2.204653,0.0,4.083373,3.461149,8.314693,4.983152,0.093333,2.118715,4.154512
0.0,11.155595,88.979395,8.728701,1.995744,0.0,3.046864,16.161376,30.943629,9.980549,9.130965,11.229656
0.0,2.499965,27.841272,6.787869,3.466795,8.815584,0.0,6.726451,2.464253,2.700536,1.454979,9.821251
1.406637,8.884755,150.172115,26.577355,9.349317,53.21464,10.949077,0.0,69.462733,4.963637,35.956499,93.038061
0.502789,14.391736,132.533299,40.841547,15.50348,40.936467,6.448336,68.639453,0.0,43.156568,31.297864,78.626456
0.0,0.026667,0.491728,2.252717,1.655019,0.976955,0.0,3.364243,54.713328,0.0,37.281619,0.307176
0.026667,7.553952,23.740363,4.486499,5.954533,9.728011,3.521061,28.228621,10.408651,29.905099,0.0,6.460384
0.36336,90.446176,122.30728,55.535043,43.60644,25.442139,21.458587,102.140403,114.980261,16.640029,36.509448,0.0
