2124.119044
0.146512,1,2
0.357739,1,3
0.329659,1,6
0.347627,1,8
0.215632,1,9
0.127565,1,11
0.265152,1,12
0.080643,2,1
13.293312,2,3
6.201544,2,4
2.768635,2,5
10.945075,2,6
4.966517,2,7
13.711123,2,8
17.366997,2,9
4.227768,2,11
23.007357,2,12
0.465808,3,1
5.483459,3,2
30.653605,3,4
5.309523,3,5
19.965448,3,6
13.312083,3,7
73.703429,3,8
7.352955,3,9
0.699653,3,10
9.603955,3,11
31.292003,3,12
0.338155,4,1
5.682992,4,2
40.553955,4,3
16.406059,4,5
36.088325,4,6
26.320709,4,7
19.451499,4,8
12.411752,4,9
7.093149,4,10
22.511635,4,11
41.655328,4,12
0.168323,5,1
1.787787,5,2
11.619083,5,3
2.781235,5,4
1.254459,5,6
1.950523,5,7
4.456685,5,8
2.395779,5,9
0.766067,5,11
5.056213,5,12
2.14828,6,1
10.889235,6,2
74.612419,6,3
18.653789,6,4
3.180285,6,5
3.326301,6,7
32.255301,6,8
39.165037,6,9
0.244392,6,10
3.548789,6,11
40.739739,6,12
0.229013,7,1
4.135752,7,2
17.439373,7,3
11.765587,7,4
8.128376,7,5
15.909275,7,6
4.757971,7,8
4.9346,7,9
2.169845,7,10
3.224843,7,11
9.606859,7,12
0.529661,8,1
14.400021,8,2
68.369475,8,3
16.236685,8,4
5.874451,8,5
45.342315,8,6
4.936867,8,7
49.621795,8,9
17.529605,8,10
33.197347,8,11
32.295557,8,12
0.811579,9,1
22.601584,9,2
32.235709,9,3
29.674755,9,4
8.482565,9,5
41.021059,9,6
11.585581,9,7
59.705555,9,8
0.37352,9,10
15.669365,9,11
68.175584,9,12
0.026667,10,2
0.2192,10,3
15.794179,10,4
0.103168,10,5
0.2248,10,6
0.026667,10,7
17.273627,10,8
0.213931,10,9
24.234224,10,11
0.110613,10,12
0.350893,11,1
8.492565,11,2
13.357403,11,3
3.297429,11,4
4.16484,11,5
9.449875,11,6
3.178331,11,7
31.024565,11,8
8.558699,11,9
4.744981,11,10
18.667981,11,12
1.934299,12,1
120.458496,12,2
66.404128,12,3
55.666699,12,4
22.375923,12,5
45.124032,12,6
17.736051,12,7
31.088832,12,8
127.227312,12,9
0.466032,12,10
25.436416,12,11
succeed
0.0,0.146512,0.357739,0.0,0.0,0.329659,0.0,0.347627,0.215632,0.0,0.127565,0.265152
0.080643,0.0,13.293312,6.201544,2.768635,10.945075,4.966517,13.711123,17.366997,0.0,4.227768,23.007357
0.465808,5.483459,0.0,30.653605,5.309523,19.965448,13.312083,73.703429,7.352955,0.699653,9.603955,31.292003
0.338155,5.682992,40.553955,0.0,16.406059,36.088325,26.320709,19.451499,12.411752,7.093149,22.511635,41.655328
0.168323,1.787787,11.619083,2.781235,0.0,1.254459,1.950523,4.456685,2.395779,0.0,0.766067,5.056213
2.14828,10.889235,74.612419,18.653789,3.180285,0.0,3.326301,32.255301,39.165037,0.244392,3.548789,40.739739
0.229013,4.135752,17.439373,11.765587,8.128376,15.909275,0.0,4.757971,4.9346,2.169845,3.224843,9.606859
0.529661,14.400021,68.369475,16.236685,5.874451,45.342315,4.936867,0.0,49.621795,17.529605,33.197347,32.295557
0.811579,22.601584,32.235709,29.674755,8.482565,41.021059,11.585581,59.705555,0.0,0.37352,15.669365,68.175584
0.0,0.026667,0.2192,15.794179,0.103168,0.2248,0.026667,17.273627,0.213931,0.0,24.234224,0.110613
0.350893,8.492565,13.357403,3.297429,4.16484,9.449875,3.178331,31.024565,8.558699,4.744981,0.0,18.667981
1.934299,120.458496,66.404128,55.666699,22.375923,45.124032,17.736051,31.088832,127.227312,0.466032,25.436416,0.0
