3628.285974
0.226571,1,2
0.501515,1,3
1.018293,1,4
0.159371,1,5
0.798824,1,6
0.994635,1,7
1.823371,1,8
1.147229,1,9
0.026667,1,11
0.987267,1,12
1.634035,2,1
20.508707,2,3
10.158712,2,4
19.537203,2,5
15.106499,2,6
4.736907,2,7
20.565043,2,8
8.074683,2,9
1.294283,2,10
6.098363,2,11
44.104459,2,12
1.847776,3,1
23.283515,3,2
20.943317,3,4
14.553704,3,5
53.692627,3,6
17.060896,3,7
77.732445,3,8
22.524331,3,9
4.785221,3,10
9.604624,3,11
34.114987,3,12
0.157725,4,1
8.029344,4,2
59.555533,4,3
17.003352,4,5
33.788755,4,6
18.155291,4,7
31.082192,4,8
16.449904,4,9
17.666368,4,10
24.098411,4,11
40.438459,4,12
0.23324,5,1
18.218363,5,2
23.594859,5,3
5.255472,5,4
6.560821,5,6
4.227856,5,7
12.629304,5,8
9.565893,5,9
2.102848,5,10
2.455421,5,11
5.532171,5,12
4.139323,6,1
15.511307,6,2
80.657827,6,3
29.431952,6,4
11.371453,6,5
18.518843,6,7
53.253339,6,8
55.801323,6,9
3.500037,6,10
12.065245,6,11
43.362469,6,12
0.307371,7,1
2.754056,7,2
38.660851,7,3
14.201888,7,4
4.719149,7,5
12.59864,7,6
19.536725,7,8
8.222779,7,9
1.139728,7,10
4.536749,7,11
13.099416,7,12
1.575045,8,1
26.990048,8,2
140.617163,8,3
28.108229,8,4
19.743741,8,5
62.534645,8,6
19.837368,8,7
102.340944,8,9
21.425645,8,10
57.334368,8,11
147.572267,8,12
3.628395,9,1
32.738659,9,2
63.263877,9,3
44.93564,9,4
26.047917,9,5
83.136531,9,6
22.645917,9,7
110.856712,9,8
11.716256,9,10
33.013645,9,11
189.286779,9,12
0.026667,10,1
0.186667,10,2
1.642419,10,3
19.422808,10,4
0.469144,10,5
1.674653,10,6
0.277792,10,7
56.444749,10,8
6.578227,10,9
59.957259,10,11
0.90936,10,12
0.234229,11,1
10.729955,11,2
25.183389,11,3
8.584677,11,4
10.427187,11,5
12.260133,11,6
4.205408,11,7
29.565864,11,8
16.461283,11,9
6.370363,11,10
13.832749,11,12
1.219573,12,1
90.732667,12,2
143.592707,12,3
74.778525,12,4
30.088416,12,5
69.066208,12,6
29.788643,12,7
143.567925,12,8
208.518096,12,9
5.185213,12,10
53.115096,12,11
succeed
0.0,0.226571,0.501515,1.018293,0.159371,0.798824,0.994635,1.823371,1.147229,0.0,0.026667,0.987267
1.634035,0.0,20.508707,10.158712,19.537203,15.106499,4.736907,20.565043,8.074683,1.294283,6.098363,44.104459
1.847776,23.283515,0.0,20.943317,14.553704,53.692627,17.060896,77.732445,22.524331,4.785221,9.604624,34.114987
0.157725,8.029344,59.555533,0.0,17.003352,33.788755,18.155291,31.082192,16.449904,17.666368,24.098411,40.438459
0.23324,18.218363,23.594859,5.255472,0.0,6.560821,4.227856,12.629304,9.565893,2.102848,2.455421,5.532171
4.139323,15.511307,80.657827,29.431952,11.371453,0.0,18.518843,53.253339,55.801323,3.500037,12.065245,43.362469
0.307371,2.754056,38.660851,14.201888,4.719149,12.59864,0.0,19.536725,8.222779,1.139728,4.536749,13.099416
1.575045,26.990048,140.617163,28.108229,19.743741,62.534645,19.837368,0.0,102.340944,21.425645,57.334368,147.572267
3.628395,32.738659,63.263877,44.93564,26.047917,83.136531,22.645917,110.856712,0.0,11.716256,33.013645,189.286779
0.026667,0.186667,1.642419,19.422808,0.469144,1.674653,0.277792,56.444749,6.578227,0.0,59.957259,0.90936
0.234229,10.729955,25.183389,8.584677,10.427187,12.260133,4.205408,29.565864,16.461283,6.370363,0.0,13.832749
1.219573,90.732667,143.592707,74.778525,30.088416,69.066208,29.788643,143.567925,208.518096,5.185213,53.115096,0.0
