1698.7319499999999
0.987531,1,3
0.026667,1,5
0.055459,1,6
0.204539,1,8
0.420221,1,9
0.170456,1,12
0.121491,2,1
2.565435,2,3
3.366997,2,4
20.304893,2,5
36.934792,2,6
1.761331,2,7
10.231396,2,8
4.555384,2,9
0.168524,2,10
7.040627,2,11
37.096555,2,12
16.742083,3,2
10.971557,3,4
10.165448,3,5
38.891301,3,6
8.372533,3,7
15.205304,3,8
12.787435,3,9
3.019187,3,10
7.0936,3,11
27.151125,3,12
0.30064,4,1
7.083947,4,2
37.807267,4,3
22.608931,4,5
29.761099,4,6
21.652435,4,7
23.447163,4,8
9.366395,4,9
8.323317,4,10
12.110064,4,11
36.527531,4,12
0.131432,5,1
20.956675,5,2
6.618613,5,3
1.181896,5,4
8.628659,5,6
0.834979,5,7
3.811259,5,8
1.683872,5,9
0.026667,5,10
0.343373,5,11
1.980819,5,12
0.141187,6,1
6.441645,6,2
37.408016,6,3
6.040453,6,4
0.588253,6,5
3.629043,6,7
12.389976,6,8
16.818717,6,9
0.126803,6,10
4.08176,6,11
10.24944,6,12
2.893621,7,2
11.045029,7,3
2.634325,7,4
2.792192,7,5
11.800909,7,6
2.086808,7,8
1.872184,7,9
1.341805,7,10
1.986768,7,11
10.53112,7,12
0.247728,8,1
18.141368,8,2
44.596813,8,3
7.135435,8,4
2.893141,8,5
8.534547,8,6
2.256635,8,7
20.622877,8,9
24.008691,8,10
23.456645,8,11
7.670088,8,12
4.586352,9,1
19.714736,9,2
18.841565,9,3
29.457616,9,4
4.791037,9,5
17.634885,9,6
4.022069,9,7
57.880973,9,8
1.02136,9,10
15.577768,9,11
33.865803,9,12
0.332813,10,2
7.055888,10,4
0.270507,10,6
0.026667,10,7
28.621269,10,8
0.671144,10,9
36.370883,10,11
0.064992,10,12
10.638784,11,2
7.297507,11,3
2.852723,11,4
3.702755,11,5
4.634344,11,6
1.623736,11,7
10.859965,11,8
8.817475,11,9
8.146187,11,10
4.41716,11,12
0.233595,12,1
107.340568,12,2
73.145955,12,3
41.625272,12,4
12.334853,12,5
39.621579,12,6
11.921325,12,7
33.664661,12,8
156.563861,12,9
5.217165,12,10
35.201227,12,11
succeed
0.0,0.0,0.987531,0.0,0.026667,0.055459,0.0,0.204539,0.420221,0.0,0.0,0.170456
0.121491,0.0,2.565435,3.366997,20.304893,36.934792,1.761331,10.231396,4.555384,0.168524,7.040627,37.096555
0.0,16.742083,0.0,10.971557,10.165448,38.891301,8.372533,15.205304,12.787435,3.019187,7.0936,27.151125
0.30064,7.083947,37.807267,0.0,22.608931,29.761099,21.652435,23.447163,9.366395,8.323317,12.110064,36.527531
0.131432,20.956675,6.618613,1.181896,0.0,8.628659,0.834979,3.811259,1.683872,0.026667,0.343373,1.980819
0.141187,6.441645,37.408016,6.040453,0.588253,0.0,3.629043,12.389976,16.818717,0.126803,4.08176,10.24944
0.0,2.893621,11.045029,2.634325,2.792192,11.800909,0.0,2.086808,1.872184,1.341805,1.986768,10.53112
0.247728,18.141368,44.596813,7.135435,2.893141,8.534547,2.256635,0.0,20.622877,24.008691,23.456645,7.670088
4.586352,19.714736,18.841565,29.457616,4.791037,17.634885,4.022069,57.880973,0.0,1.02136,15.577768,33.865803
0.0,0.332813,0.0,7.055888,0.0,0.270507,0.026667,28.621269,0.671144,0.0,36.370883,0.064992
0.0,10.638784,7.297507,2.852723,3.702755,4.634344,1.623736,10.859965,8.817475,8.146187,0.0,4.41716
0.233595,107.340568,73.145955,41.625272,12.334853,39.621579,11.921325,33.664661,156.563861,5.217165,35.201227,0.0
