1917.970673
0.088595,1,3
0.073224,1,5
0.053333,1,6
0.026667,1,8
0.523037,1,9
1.058501,1,12
0.098421,2,1
4.07152,2,3
3.260315,2,4
0.766789,2,5
11.604779,2,6
0.582061,2,7
11.423603,2,8
7.622872,2,9
0.424363,2,10
3.703661,2,11
41.252264,2,12
2.497029,3,1
9.670461,3,2
19.533469,3,4
3.300779,3,5
23.994216,3,6
6.037803,3,7
24.939733,3,8
14.659405,3,9
1.784227,3,10
6.623715,3,11
11.586379,3,12
0.152469,4,1
1.2786,4,2
51.486416,4,3
15.637784,4,5
25.585197,4,6
9.292587,4,7
2.942813,4,8
15.471139,4,9
7.053749,4,10
6.810968,4,11
31.786032,4,12
2.190941,5,1
1.29584,5,2
13.285749,5,3
1.247323,5,4
0.600472,5,6
8.484573,5,7
8.155232,5,8
2.639307,5,9
0.193491,5,10
1.452315,5,11
5.904288,5,12
0.319419,6,1
17.224581,6,2
62.508829,6,3
5.329237,6,4
22.456651,6,5
2.631957,6,7
22.451043,6,8
16.035643,6,9
0.411835,6,10
13.240275,6,11
44.014107,6,12
0.026667,7,1
3.410669,7,2
18.750643,7,3
8.302435,7,4
2.889824,7,5
9.33076,7,6
3.283389,7,8
3.064131,7,9
2.147453,7,10
3.762421,7,11
10.27512,7,12
0.026667,8,1
13.699397,8,2
90.795325,8,3
4.918003,8,4
4.360987,8,5
22.515259,8,6
1.805128,8,7
59.697699,8,9
29.760021,8,10
39.078331,8,11
17.675043,8,12
1.33936,9,1
11.503267,9,2
23.414488,9,3
23.671091,9,4
5.366685,9,5
20.304877,9,6
4.669704,9,7
69.765925,9,8
0.607371,9,10
25.918328,9,11
56.294187,9,12
0.053333,10,2
0.053333,10,3
1.698995,10,4
0.199712,10,6
0.053333,10,7
34.020021,10,8
0.246347,10,9
23.277525,10,11
0.670475,10,12
0.026667,11,1
7.637269,11,2
45.013547,11,3
2.054813,11,4
0.754219,11,5
5.074221,11,6
2.816781,11,7
14.055707,11,8
7.91924,11,9
1.534224,11,10
30.311888,11,12
2.108717,12,1
116.258128,12,2
65.053085,12,3
46.869515,12,4
25.866187,12,5
46.071109,12,6
7.00976,12,7
69.911056,12,8
101.920376,12,9
2.936237,12,10
33.232115,12,11
succeed
0.0,0.0,0.088595,0.0,0.073224,0.053333,0.0,0.026667,0.523037,0.0,0.0,1.058501
0.098421,0.0,4.07152,3.260315,0.766789,11.604779,0.582061,11.423603,7.622872,0.424363,3.703661,41.252264
2.497029,9.670461,0.0,19.533469,3.300779,23.994216,6.037803,24.939733,14.659405,1.784227,6.623715,11.586379
0.152469,1.2786,51.486416,0.0,15.637784,25.585197,9.292587,2.942813,15.471139,7.053749,6.810968,31.786032
2.190941,1.29584,13.285749,1.247323,0.0,0.600472,8.484573,8.155232,2.639307,0.193491,1.452315,5.904288
0.319419,17.224581,62.508829,5.329237,22.456651,0.0,2.631957,22.451043,16.035643,0.411835,13.240275,44.014107
0.026667,3.410669,18.750643,8.302435,2.889824,9.33076,0.0,3.283389,3.064131,2.147453,3.762421,10.27512
0.026667,13.699397,90.795325,4.918003,4.360987,22.515259,1.805128,0.0,59.697699,29.760021,39.078331,17.675043
1.33936,11.503267,23.414488,23.671091,5.366685,20.304877,4.669704,69.765925,0.0,0.607371,25.918328,56.294187
0.0,0.053333,0.053333,1.698995,0.0,0.199712,0.053333,34.020021,0.246347,0.0,23.277525,0.670475
0.026667,7.637269,45.013547,2.054813,0.754219,5.074221,2.816781,14.055707,7.91924,1.534224,0.0,30.311888
2.108717,116.258128,65.053085,46.869515,25.866187,46.071109,7.00976,69.911056,101.920376,2.936237,33.232115,0.0
