2246.889096
0.141608,1,2
0.08,1,3
0.026667,1,4
0.037912,1,5
0.076203,1,6
0.026667,1,7
0.808621,1,8
0.132829,1,9
0.359139,1,12
7.337013,2,1
5.039869,2,3
3.202587,2,4
36.604363,2,5
13.499912,2,6
2.005224,2,7
13.066529,2,8
1.92536,2,9
0.650388,2,10
3.72028,2,11
22.961168,2,12
15.531328,3,2
12.537323,3,4
10.863941,3,5
44.834728,3,6
9.039784,3,7
58.493411,3,8
7.18724,3,9
1.811859,3,10
6.128621,3,11
20.405859,3,12
0.026667,4,1
6.32036,4,2
36.227909,4,3
12.786125,4,5
24.010136,4,6
8.946835,4,7
4.489091,4,8
25.482077,4,9
4.09912,4,10
5.444848,4,11
27.973712,4,12
2.480013,5,1
13.222448,5,2
7.404171,5,3
0.725915,5,4
8.238605,5,6
0.933861,5,7
8.097336,5,8
1.032203,5,9
0.026667,5,10
0.443277,5,11
1.750472,5,12
0.026667,6,1
15.558832,6,2
62.368957,6,3
5.532307,6,4
3.056885,6,5
10.507872,6,7
36.551608,6,8
25.967925,6,9
1.075061,6,10
9.754904,6,11
16.562949,6,12
1.726296,7,2
14.730931,7,3
6.53068,7,4
4.773432,7,5
25.275483,7,6
5.791187,7,8
6.027067,7,9
0.1364,7,10
4.534624,7,11
16.004923,7,12
0.35212,8,1
22.232731,8,2
89.872808,8,3
12.698091,8,4
17.225072,8,5
39.409453,8,6
5.179656,8,7
34.255467,8,9
17.104496,8,10
29.483189,8,11
87.475203,8,12
1.307955,9,1
33.828667,9,2
28.002227,9,3
27.324307,9,4
19.850267,9,5
34.464827,9,6
7.048712,9,7
98.576992,9,8
1.851517,9,10
17.630715,9,11
68.880203,9,12
0.601808,10,2
0.162163,10,3
5.068229,10,4
1.598763,10,5
0.286803,10,6
30.562333,10,8
0.239339,10,9
26.15748,10,11
0.032968,10,12
11.689667,11,2
13.896749,11,3
5.728987,11,4
6.508437,11,5
9.264773,11,6
2.464413,11,7
25.954611,11,8
6.250965,11,9
9.146048,11,10
5.029757,11,12
1.485341,12,1
115.905997,12,2
51.461117,12,3
53.907811,12,4
11.020208,12,5
45.154709,12,6
24.717413,12,7
213.432269,12,8
75.489768,12,9
1.218048,12,10
27.204176,12,11
succeed
0.0,0.141608,0.08,0.026667,0.037912,0.076203,0.026667,0.808621,0.132829,0.0,0.0,0.359139
7.337013,0.0,5.039869,3.202587,36.604363,13.499912,2.005224,13.066529,1.92536,0.650388,3.72028,22.961168
0.0,15.531328,0.0,12.537323,10.863941,44.834728,9.039784,58.493411,7.18724,1.811859,6.128621,20.405859
0.026667,6.32036,36.227909,0.0,12.786125,24.010136,8.946835,4.489091,25.482077,4.09912,5.444848,27.973712
2.480013,13.222448,7.404171,0.725915,0.0,8.238605,0.933861,8.097336,1.032203,0.026667,0.443277,1.750472
0.026667,15.558832,62.368957,5.532307,3.056885,0.0,10.507872,36.551608,25.967925,1.075061,9.754904,16.562949
0.0,1.726296,14.730931,6.53068,4.773432,25.275483,0.0,5.791187,6.027067,0.1364,4.534624,16.004923
0.35212,22.232731,89.872808,12.698091,17.225072,39.409453,5.179656,0.0,34.255467,17.104496,29.483189,87.475203
1.307955,33.828667,28.002227,27.324307,19.850267,34.464827,7.048712,98.576992,0.0,1.851517,17.630715,68.880203
0.0,0.601808,0.162163,5.068229,1.598763,0.286803,0.0,30.562333,0.239339,0.0,26.15748,0.032968
0.0,11.689667,13.896749,5.728987,6.508437,9.264773,2.464413,25.954611,6.250965,9.146048,0.0,5.029757
1.485341,115.905997,51.461117,53.907811,11.020208,45.154709,24.717413,213.432269,75.489768,1.218048,27.204176,0.0
