2552.791765
0.092128,1,2
0.232384,1,3
0.05904,1,4
0.026667,1,5
0.069728,1,6
0.026667,1,7
0.394608,1,8
0.593451,1,9
0.081088,1,10
0.327168,1,11
2.422256,1,12
0.097805,2,1
9.157424,2,3
2.227243,2,4
10.796021,2,5
14.188419,2,6
1.363405,2,7
6.146445,2,8
7.617101,2,9
1.51916,2,10
7.371656,2,11
65.727227,2,12
0.291816,3,1
36.750915,3,2
13.172779,3,4
6.400565,3,5
48.480643,3,6
9.318557,3,7
57.28104,3,8
24.431987,3,9
2.248933,3,10
14.178099,3,11
23.154408,3,12
0.076139,4,1
5.287373,4,2
113.857717,4,3
8.939355,4,5
20.960939,4,6
5.118835,4,7
20.566296,4,8
22.483077,4,9
6.125829,4,10
5.573797,4,11
37.452824,4,12
0.661952,5,1
1.99848,5,2
37.181752,5,3
0.556819,5,4
8.994128,5,6
2.486357,5,7
3.520605,5,8
5.392237,5,9
0.26208,5,10
2.183229,5,11
4.071187,5,12
5.352075,6,1
14.431152,6,2
113.033771,6,3
4.35404,6,4
1.519112,6,5
3.547293,6,7
16.761371,6,8
20.098144,6,9
1.309317,6,10
9.283624,6,11
35.951821,6,12
0.026667,7,1
1.551624,7,2
27.847995,7,3
4.277024,7,4
3.153139,7,5
6.019693,7,6
5.54236,7,8
6.923571,7,9
0.265003,7,10
1.659035,7,11
9.479963,7,12
0.820864,8,1
22.479779,8,2
155.335189,8,3
15.500995,8,4
7.076101,8,5
22.891341,8,6
7.667987,8,7
67.410971,8,9
16.153176,8,10
28.465443,8,11
115.700053,8,12
0.188904,9,1
35.528299,9,2
63.651672,9,3
29.522736,9,4
7.977488,9,5
40.678152,9,6
18.354816,9,7
60.793581,9,8
5.15968,9,10
29.48572,9,11
67.111683,9,12
11.800053,10,2
2.27136,10,3
6.649296,10,4
0.106667,10,5
0.380219,10,6
0.286131,10,7
27.811667,10,8
0.385077,10,9
35.204184,10,11
1.736851,10,12
0.026667,11,1
8.128477,11,2
34.206795,11,3
2.287203,11,4
2.26652,11,5
6.492101,11,6
1.794245,11,7
27.999248,11,8
12.062955,11,9
2.25364,11,10
14.472483,11,12
0.113368,12,1
95.705176,12,2
55.060744,12,3
51.219931,12,4
16.297259,12,5
60.555923,12,6
8.681045,12,7
121.707152,12,8
113.532557,12,9
3.761256,12,10
37.195251,12,11
succeed
0.0,0.092128,0.232384,0.05904,0.026667,0.069728,0.026667,0.394608,0.593451,0.081088,0.327168,2.422256
0.097805,0.0,9.157424,2.227243,10.796021,14.188419,1.363405,6.146445,7.617101,1.51916,7.371656,65.727227
0.291816,36.750915,0.0,13.172779,6.400565,48.480643,9.318557,57.28104,24.431987,2.248933,14.178099,23.154408
0.076139,5.287373,113.857717,0.0,8.939355,20.960939,5.118835,20.566296,22.483077,6.125829,5.573797,37.452824
0.661952,1.99848,37.181752,0.556819,0.0,8.994128,2.486357,3.520605,5.392237,0.26208,2.183229,4.071187
5.352075,14.431152,113.033771,4.35404,1.519112,0.0,3.547293,16.761371,20.098144,1.309317,9.283624,35.951821
0.026667,1.551624,27.847995,4.277024,3.153139,6.019693,0.0,5.54236,6.923571,0.265003,1.659035,9.479963
0.820864,22.479779,155.335189,15.500995,7.076101,22.891341,7.667987,0.0,67.410971,16.153176,28.465443,115.700053
0.188904,35.528299,63.651672,29.522736,7.977488,40.678152,18.354816,60.793581,0.0,5.15968,29.48572,67.111683
0.0,11.800053,2.27136,6.649296,0.106667,0.380219,0.286131,27.811667,0.385077,0.0,35.204184,1.736851
0.026667,8.128477,34.206795,2.287203,2.26652,6.492101,1.794245,27.999248,12.062955,2.25364,0.0,14.472483
0.113368,95.705176,55.060744,51.219931,16.297259,60.555923,8.681045,121.707152,113.532557,3.761256,37.195251,0.0
