1857.325626
0.08,1,2
0.054944,1,3
0.583528,1,4
0.093197,1,5
0.372181,1,6
0.293048,1,9
0.432256,1,12
0.144181,2,1
4.825336,2,3
4.199728,2,4
1.677016,2,5
14.505805,2,6
0.465085,2,7
9.98602,2,8
2.971725,2,9
0.437473,2,10
3.545035,2,11
17.302288,2,12
0.199907,3,1
15.113773,3,2
5.85572,3,4
15.536915,3,5
37.062104,3,6
8.185896,3,7
38.57972,3,8
10.404309,3,9
0.311248,3,10
6.972571,3,11
7.833245,3,12
0.192187,4,1
2.221472,4,2
46.148888,4,3
19.012984,4,5
33.196085,4,6
24.949995,4,7
19.191227,4,8
13.428645,4,9
12.128499,4,10
8.825224,4,11
36.570832,4,12
1.582432,5,1
1.71384,5,2
6.798768,5,3
1.689725,5,4
2.454968,5,6
1.445272,5,7
7.041355,5,8
2.476827,5,9
0.518773,5,10
1.211947,5,11
4.301296,5,12
1.716144,6,1
14.1772,6,2
67.112939,6,3
6.622952,6,4
24.819744,6,5
4.930608,6,7
11.731979,6,8
17.396933,6,9
0.538464,6,10
14.874747,6,11
5.865509,6,12
0.026667,7,1
1.408733,7,2
31.75056,7,3
7.513411,7,4
6.329603,7,5
11.270557,7,6
5.918677,7,8
2.661821,7,9
2.322925,7,10
5.257824,7,11
8.462051,7,12
28.763963,8,2
37.562288,8,3
24.202099,8,4
7.561373,8,5
20.902517,8,6
1.467328,8,7
38.561069,8,9
18.530731,8,10
20.270624,8,11
17.617955,8,12
1.575757,9,1
22.457235,9,2
28.979432,9,3
21.341203,9,4
14.285269,9,5
27.491589,9,6
6.846189,9,7
62.111483,9,8
1.334675,9,10
19.956595,9,11
63.503576,9,12
0.625141,10,2
1.245664,10,4
0.026667,10,5
0.259317,10,6
0.026667,10,7
32.010968,10,8
0.740912,10,9
32.761485,10,11
0.053333,10,12
6.604035,11,2
35.954677,11,3
2.434744,11,4
4.602715,11,5
4.703203,11,6
2.595381,11,7
13.418691,11,8
6.681408,11,9
9.842899,11,10
4.749349,11,12
0.2604,12,1
77.653243,12,2
62.371165,12,3
47.463493,12,4
35.909189,12,5
45.707661,12,6
16.418643,12,7
53.957379,12,8
133.671115,12,9
0.385645,12,10
31.031944,12,11
succeed
0.0,0.08,0.054944,0.583528,0.093197,0.372181,0.0,0.0,0.293048,0.0,0.0,0.432256
0.144181,0.0,4.825336,4.199728,1.677016,14.505805,0.465085,9.98602,2.971725,0.437473,3.545035,17.302288
0.199907,15.113773,0.0,5.85572,15.536915,37.062104,8.185896,38.57972,10.404309,0.311248,6.972571,7.833245
0.192187,2.221472,46.148888,0.0,19.012984,33.196085,24.949995,19.191227,13.428645,12.128499,8.825224,36.570832
1.582432,1.71384,6.798768,1.689725,0.0,2.454968,1.445272,7.041355,2.476827,0.518773,1.211947,4.301296
1.716144,14.1772,67.112939,6.622952,24.819744,0.0,4.930608,11.731979,17.396933,0.538464,14.874747,5.865509
0.026667,1.408733,31.75056,7.513411,6.329603,11.270557,0.0,5.918677,2.661821,2.322925,5.257824,8.462051
0.0,28.763963,37.562288,24.202099,7.561373,20.902517,1.467328,0.0,38.561069,18.530731,20.270624,17.617955
1.575757,22.457235,28.979432,21.341203,14.285269,27.491589,6.846189,62.111483,0.0,1.334675,19.956595,63.503576
0.0,0.625141,0.0,1.245664,0.026667,0.259317,0.026667,32.010968,0.740912,0.0,32.761485,0.053333
0.0,6.604035,35.954677,2.434744,4.602715,4.703203,2.595381,13.418691,6.681408,9.842899,0.0,4.749349
0.2604,77.653243,62.371165,47.463493,35.909189,45.707661,16.418643,53.957379,133.671115,0.385645,31.031944,0.0
