1987.11797
0.209957,1,2
0.153061,1,3
0.071864,1,5
0.265389,1,6
0.026667,1,7
0.386597,1,8
0.195413,1,9
0.026667,1,10
1.334008,1,12
0.352029,2,1
4.617808,2,3
2.594149,2,4
0.984536,2,5
15.690499,2,6
0.8926,2,7
12.589117,2,8
10.328269,2,9
0.370736,2,10
3.390416,2,11
35.334792,2,12
9.561147,3,2
3.477888,3,4
3.801621,3,5
15.660896,3,6
25.112496,3,7
33.287163,3,8
16.608608,3,9
0.239445,3,10
8.965696,3,11
17.579667,3,12
0.10288,4,1
2.826344,4,2
63.088027,4,3
13.526328,4,5
24.569605,4,6
13.10516,4,7
4.814403,4,8
15.659189,4,9
7.952376,4,10
7.383461,4,11
50.913029,4,12
0.315755,5,1
1.844555,5,2
9.554019,5,3
1.702155,5,4
1.936267,5,6
0.803408,5,7
2.956168,5,8
1.720059,5,9
0.026667,5,10
0.517029,5,11
1.79916,5,12
0.109715,6,1
20.898261,6,2
76.868816,6,3
15.233253,6,4
23.004829,6,5
2.262811,6,7
18.44612,6,8
30.007336,6,9
0.296955,6,10
13.099867,6,11
5.051723,6,12
0.074667,7,1
0.903691,7,2
16.373472,7,3
10.283357,7,4
2.517693,7,5
8.206813,7,6
1.138011,7,8
0.917107,7,9
2.025907,7,10
2.782459,7,11
6.916443,7,12
0.038909,8,1
7.342717,8,2
98.768024,8,3
9.66588,8,4
11.307243,8,5
6.035357,8,6
1.344059,8,7
58.32476,8,9
8.080605,8,10
27.802701,8,11
27.895285,8,12
0.622144,9,1
13.680925,9,2
24.770221,9,3
19.132248,9,4
8.272928,9,5
15.751901,9,6
8.490632,9,7
61.130096,9,8
1.596611,9,10
10.771181,9,11
137.015992,9,12
0.053333,10,2
0.026667,10,3
3.236035,10,4
0.033643,10,5
0.265403,10,6
0.08,10,7
29.618323,10,8
0.293035,10,9
26.202544,10,11
0.026667,10,12
0.053333,11,1
6.365123,11,2
41.114125,11,3
9.889163,11,4
0.616944,11,5
4.385968,11,6
2.899208,11,7
14.006475,11,8
13.559173,11,9
1.901557,11,10
38.428331,11,12
0.942669,12,1
104.482059,12,2
56.491776,12,3
46.805413,12,4
28.8992,12,5
42.643515,12,6
4.364395,12,7
37.542339,12,8
129.890515,12,9
1.323432,12,10
74.192637,12,11
succeed
0.0,0.209957,0.153061,0.0,0.071864,0.265389,0.026667,0.386597,0.195413,0.026667,0.0,1.334008
0.352029,0.0,4.617808,2.594149,0.984536,15.690499,0.8926,12.589117,10.328269,0.370736,3.390416,35.334792
0.0,9.561147,0.0,3.477888,3.801621,15.660896,25.112496,33.287163,16.608608,0.239445,8.965696,17.579667
0.10288,2.826344,63.088027,0.0,13.526328,24.569605,13.10516,4.814403,15.659189,7.952376,7.383461,50.913029
0.315755,1.844555,9.554019,1.702155,0.0,1.936267,0.803408,2.956168,1.720059,0.026667,0.517029,1.79916
0.109715,20.898261,76.868816,15.233253,23.004829,0.0,2.262811,18.44612,30.007336,0.296955,13.099867,5.051723
0.074667,0.903691,16.373472,10.283357,2.517693,8.206813,0.0,1.138011,0.917107,2.025907,2.782459,6.916443
0.038909,7.342717,98.768024,9.66588,11.307243,6.035357,1.344059,0.0,58.32476,8.080605,27.802701,27.895285
0.622144,13.680925,24.770221,19.132248,8.272928,15.751901,8.490632,61.130096,0.0,1.596611,10.771181,137.015992
0.0,0.053333,0.026667,3.236035,0.033643,0.265403,0.08,29.618323,0.293035,0.0,26.202544,0.026667
0.053333,6.365123,41.114125,9.889163,0.616944,4.385968,2.899208,14.006475,13.559173,1.901557,0.0,38.428331
0.942669,104.482059,56.491776,46.805413,28.8992,42.643515,4.364395,37.542339,129.890515,1.323432,74.192637,0.0
