2593.746496
0.254696,1,3
0.055093,1,4
0.283317,1,5
0.360453,1,8
0.174133,1,9
0.036336,1,11
2.042675,1,12
0.026667,2,1
5.932269,2,3
3.672411,2,4
12.303264,2,5
10.938741,2,6
0.956653,2,7
15.843059,2,8
9.462536,2,9
0.026667,2,10
4.031619,2,11
26.938117,2,12
0.119365,3,1
25.646747,3,2
25.409419,3,4
8.970459,3,5
21.04684,3,6
15.338419,3,7
83.261661,3,8
6.357253,3,9
2.208955,3,10
8.261947,3,11
13.238395,3,12
0.196395,4,1
1.655627,4,2
33.251304,4,3
13.59596,4,5
35.147043,4,6
11.999976,4,7
25.374976,4,8
12.231421,4,9
3.581635,4,10
23.113883,4,11
33.757595,4,12
0.159088,5,1
2.339117,5,2
5.754088,5,3
4.497923,5,4
0.856792,5,6
0.599477,5,7
7.389368,5,8
2.926173,5,9
0.709744,5,11
1.339712,5,12
0.026667,6,1
17.003664,6,2
58.926205,6,3
8.802568,6,4
0.735864,6,5
4.250603,6,7
28.770651,6,8
21.758669,6,9
0.843779,6,10
16.821283,6,11
19.839851,6,12
0.048107,7,1
2.240069,7,2
26.090211,7,3
8.377189,7,4
5.131579,7,5
15.379269,7,6
7.091936,7,8
2.30168,7,9
2.504544,7,10
3.442816,7,11
11.010685,7,12
0.127176,8,1
13.941277,8,2
112.945008,8,3
10.254608,8,4
4.883083,8,5
18.842157,8,6
7.574525,8,7
41.393763,8,9
11.924749,8,10
43.060453,8,11
55.414992,8,12
0.484872,9,1
23.040971,9,2
47.07216,9,3
27.829245,9,4
13.032805,9,5
18.439291,9,6
7.369392,9,7
101.911248,9,8
1.163181,9,10
30.558811,9,11
145.609315,9,12
0.026667,10,2
0.304496,10,3
1.622493,10,4
0.026667,10,5
0.702357,10,6
33.540587,10,8
0.147915,10,9
20.752915,10,11
0.114027,10,12
0.190176,11,1
7.461243,11,2
24.679891,11,3
2.579051,11,4
2.935597,11,5
8.89144,11,6
5.739072,11,7
342.716987,11,8
14.2912,11,9
6.781528,11,10
13.781115,11,12
18.886811,12,1
57.565187,12,2
83.882275,12,3
67.019096,12,4
33.586149,12,5
57.865317,12,6
8.147373,12,7
88.993331,12,8
116.505059,12,9
0.673085,12,10
51.390955,12,11
succeed
0.0,0.0,0.254696,0.055093,0.283317,0.0,0.0,0.360453,0.174133,0.0,0.036336,2.042675
0.026667,0.0,5.932269,3.672411,12.303264,10.938741,0.956653,15.843059,9.462536,0.026667,4.031619,26.938117
0.119365,25.646747,0.0,25.409419,8.970459,21.04684,15.338419,83.261661,6.357253,2.208955,8.261947,13.238395
0.196395,1.655627,33.251304,0.0,13.59596,35.147043,11.999976,25.374976,12.231421,3.581635,23.113883,33.757595
0.159088,2.339117,5.754088,4.497923,0.0,0.856792,0.599477,7.389368,2.926173,0.0,0.709744,1.339712
0.026667,17.003664,58.926205,8.802568,0.735864,0.0,4.250603,28.770651,21.758669,0.843779,16.821283,19.839851
0.048107,2.240069,26.090211,8.377189,5.131579,15.379269,0.0,7.091936,2.30168,2.504544,3.442816,11.010685
0.127176,13.941277,112.945008,10.254608,4.883083,18.842157,7.574525,0.0,41.393763,11.924749,43.060453,55.414992
0.484872,23.040971,47.07216,27.829245,13.032805,18.439291,7.369392,101.911248,0.0,1.163181,30.558811,145.609315
0.0,0.026667,0.304496,1.622493,0.026667,0.702357,0.0,33.540587,0.147915,0.0,20.752915,0.114027
0.190176,7.461243,24.679891,2.579051,2.935597,8.89144,5.739072,342.716987,14.2912,6.781528,0.0,13.781115
18.886811,57.565187,83.882275,67.019096,33.586149,57.865317,8.147373,88.993331,116.505059,0.673085,51.390955,0.0
