1973.4679290000001
0.04992,1,2
0.597635,1,3
0.08,1,5
0.119229,1,6
0.12628,1,8
0.08,1,9
0.053333,1,12
0.026667,2,1
8.7922,2,3
2.792664,2,4
1.234413,2,5
13.066512,2,6
0.588976,2,7
12.227096,2,8
1.903579,2,9
0.013333,2,10
6.886165,2,11
18.082269,2,12
0.053333,3,1
13.680664,3,2
10.184715,3,4
5.655792,3,5
20.961579,3,6
9.819085,3,7
43.415237,3,8
14.992875,3,9
0.730192,3,10
6.224781,3,11
24.290333,3,12
0.09088,4,1
2.640701,4,2
31.164152,4,3
19.209547,4,5
31.132331,4,6
19.703824,4,7
15.815912,4,8
15.295333,4,9
10.050013,4,10
12.993928,4,11
38.817749,4,12
0.636872,5,1
2.128696,5,2
6.002115,5,3
0.765429,5,4
2.501835,5,6
2.440507,5,7
7.078589,5,8
2.504347,5,9
2.217515,5,11
3.199048,5,12
14.500232,6,2
69.872541,6,3
8.178496,6,4
4.668752,6,5
4.848323,6,7
19.830109,6,8
15.293645,6,9
0.288987,6,10
6.726685,6,11
9.532627,6,12
1.266523,7,2
11.527896,7,3
17.343253,7,4
3.133397,7,5
12.6356,7,6
11.99776,7,8
3.861515,7,9
2.167392,7,10
4.593608,7,11
8.621709,7,12
0.439011,8,1
27.978048,8,2
56.341883,8,3
13.317904,8,4
16.055341,8,5
12.070152,8,6
3.52412,8,7
15.025531,8,9
13.494283,8,10
30.246555,8,11
55.197707,8,12
1.437248,9,1
17.737371,9,2
8.102928,9,3
27.108595,9,4
10.976952,9,5
25.306272,9,6
8.617048,9,7
51.628669,9,8
0.631368,9,10
23.749608,9,11
45.271672,9,12
0.564907,10,2
9.110933,10,4
0.043733,10,5
0.215637,10,6
0.026667,10,7
38.39276,10,8
0.230635,10,9
32.085899,10,11
0.336,10,12
0.034485,11,1
4.569501,11,2
9.039901,11,3
3.856765,11,4
1.754891,11,5
3.781995,11,6
6.382219,11,7
18.923517,11,8
3.918421,11,9
9.454381,11,10
7.417643,11,12
0.088373,12,1
132.300637,12,2
61.528171,12,3
56.289067,12,4
29.408283,12,5
27.775589,12,6
19.474989,12,7
168.200069,12,8
152.075973,12,9
0.964288,12,10
36.956104,12,11
succeed
0.0,0.04992,0.597635,0.0,0.08,0.119229,0.0,0.12628,0.08,0.0,0.0,0.053333
0.026667,0.0,8.7922,2.792664,1.234413,13.066512,0.588976,12.227096,1.903579,0.013333,6.886165,18.082269
0.053333,13.680664,0.0,10.184715,5.655792,20.961579,9.819085,43.415237,14.992875,0.730192,6.224781,24.290333
0.09088,2.640701,31.164152,0.0,19.209547,31.132331,19.703824,15.815912,15.295333,10.050013,12.993928,38.817749
0.636872,2.128696,6.002115,0.765429,0.0,2.501835,2.440507,7.078589,2.504347,0.0,2.217515,3.199048
0.0,14.500232,69.872541,8.178496,4.668752,0.0,4.848323,19.830109,15.293645,0.288987,6.726685,9.532627
0.0,1.266523,11.527896,17.343253,3.133397,12.6356,0.0,11.99776,3.861515,2.167392,4.593608,8.621709
0.439011,27.978048,56.341883,13.317904,16.055341,12.070152,3.52412,0.0,15.025531,13.494283,30.246555,55.197707
1.437248,17.737371,8.102928,27.108595,10.976952,25.306272,8.617048,51.628669,0.0,0.631368,23.749608,45.271672
0.0,0.564907,0.0,9.110933,0.043733,0.215637,0.026667,38.39276,0.230635,0.0,32.085899,0.336
0.034485,4.569501,9.039901,3.856765,1.754891,3.781995,6.382219,18.923517,3.918421,9.454381,0.0,7.417643
0.088373,132.300637,61.528171,56.289067,29.408283,27.775589,19.474989,168.200069,152.075973,0.964288,36.956104,0.0
