1857.805645
0.028493,1,2
0.176109,1,3
0.053333,1,4
0.106667,1,5
0.050501,1,7
0.492867,1,8
0.026667,1,9
0.013333,1,10
0.829117,1,11
0.532315,1,12
0.110936,2,1
2.094416,2,3
2.566445,2,4
5.224429,2,5
13.757704,2,6
0.500053,2,7
15.363189,2,8
3.391445,2,9
0.043328,2,10
3.114155,2,11
21.224384,2,12
0.068493,3,1
5.664741,3,2
9.714195,3,4
8.970189,3,5
33.065448,3,6
8.088203,3,7
46.189032,3,8
5.282075,3,9
1.746749,3,10
14.695565,3,11
36.776907,3,12
0.090331,4,1
1.298467,4,2
49.0806,4,3
19.107336,4,5
29.295981,4,6
20.643437,4,7
8.770981,4,8
17.552584,4,9
6.430296,4,10
11.053933,4,11
34.78372,4,12
0.314264,5,1
17.007611,5,2
5.117859,5,3
1.303237,5,4
1.7656,5,6
1.043949,5,7
7.952728,5,8
2.242795,5,9
2.249541,5,11
7.72632,5,12
12.523648,6,2
34.818768,6,3
6.237336,6,4
0.615355,6,5
4.675685,6,7
53.119909,6,8
12.082211,6,9
3.438659,6,10
18.309891,6,11
24.606824,6,12
1.791813,7,2
13.920373,7,3
8.234928,7,4
3.184283,7,5
14.186283,7,6
5.835368,7,8
1.065944,7,9
2.369243,7,10
3.207011,7,11
10.587504,7,12
0.311029,8,1
9.198621,8,2
63.940307,8,3
8.18536,8,4
15.302728,8,5
9.911197,8,6
6.627117,8,7
36.908707,8,9
12.626101,8,10
23.847797,8,11
79.589595,8,12
2.420864,9,1
17.10336,9,2
6.270381,9,3
23.414117,9,4
6.078003,9,5
20.579437,9,6
11.851085,9,7
54.131955,9,8
0.492997,9,10
16.866405,9,11
41.532381,9,12
0.522411,10,2
3.433091,10,4
0.026667,10,5
0.236435,10,6
34.619627,10,8
0.364445,10,9
31.497307,10,11
0.765077,10,12
0.026667,11,1
5.195963,11,2
15.953648,11,3
1.641293,11,4
5.885093,11,5
1.324501,11,6
0.595435,11,7
26.751296,11,8
5.395477,11,9
3.330293,11,10
7.885453,11,12
0.109957,12,1
101.867853,12,2
33.756208,12,3
51.752851,12,4
28.748512,12,5
48.554341,12,6
9.983483,12,7
107.233867,12,8
115.169499,12,9
1.524259,12,10
26.861003,12,11
succeed
0.0,0.028493,0.176109,0.053333,0.106667,0.0,0.050501,0.492867,0.026667,0.013333,0.829117,0.532315
0.110936,0.0,2.094416,2.566445,5.224429,13.757704,0.500053,15.363189,3.391445,0.043328,3.114155,21.224384
0.068493,5.664741,0.0,9.714195,8.970189,33.065448,8.088203,46.189032,5.282075,1.746749,14.695565,36.776907
0.090331,1.298467,49.0806,0.0,19.107336,29.295981,20.643437,8.770981,17.552584,6.430296,11.053933,34.78372
0.314264,17.007611,5.117859,1.303237,0.0,1.7656,1.043949,7.952728,2.242795,0.0,2.249541,7.72632
0.0,12.523648,34.818768,6.237336,0.615355,0.0,4.675685,53.119909,12.082211,3.438659,18.309891,24.606824
0.0,1.791813,13.920373,8.234928,3.184283,14.186283,0.0,5.835368,1.065944,2.369243,3.207011,10.587504
0.311029,9.198621,63.940307,8.18536,15.302728,9.911197,6.627117,0.0,36.908707,12.626101,23.847797,79.589595
2.420864,17.10336,6.270381,23.414117,6.078003,20.579437,11.851085,54.131955,0.0,0.492997,16.866405,41.532381
0.0,0.522411,0.0,3.433091,0.026667,0.236435,0.0,34.619627,0.364445,0.0,31.497307,0.765077
0.026667,5.195963,15.953648,1.641293,5.885093,1.324501,0.595435,26.751296,5.395477,3.330293,0.0,7.885453
0.109957,101.867853,33.756208,51.752851,28.748512,48.554341,9.983483,107.233867,115.169499,1.524259,26.861003,0.0
