2866.608542
1.067467,1,2
0.978885,1,3
0.315699,1,4
0.214829,1,5
0.522792,1,6
0.267224,1,7
0.171379,1,8
0.026667,1,9
0.037083,1,10
0.558944,1,11
0.887224,1,12
0.638949,2,1
17.799925,2,3
15.453125,2,4
7.518128,2,5
27.227541,2,6
5.417784,2,7
21.508621,2,8
7.471637,2,9
1.595069,2,10
22.004443,2,11
39.297544,2,12
0.372624,3,1
42.047755,3,2
9.893552,3,4
11.345768,3,5
99.175275,3,6
16.707109,3,7
99.756747,3,8
15.185275,3,9
2.43884,3,10
24.843277,3,11
31.379312,3,12
0.161813,4,1
19.496672,4,2
87.720416,4,3
15.090741,4,5
11.618451,4,6
23.444221,4,7
35.562155,4,8
7.033264,4,9
33.948771,4,10
28.567819,4,11
22.867688,4,12
2.027125,5,1
6.183125,5,2
8.629923,5,3
3.567973,5,4
2.736853,5,6
3.371171,5,7
4.510245,5,8
3.601619,5,9
0.442259,5,10
9.993872,5,11
4.730027,5,12
0.823907,6,1
9.483504,6,2
41.534808,6,3
24.004184,6,4
2.26528,6,5
19.219469,6,7
43.009715,6,8
9.949317,6,9
0.735515,6,10
22.523819,6,11
30.904416,6,12
0.057357,7,1
5.279091,7,2
26.955333,7,3
10.183008,7,4
4.444557,7,5
21.111685,7,6
5.685168,7,8
9.697123,7,9
2.106197,7,10
11.116288,7,11
20.043483,7,12
0.204936,8,1
60.068539,8,2
92.378491,8,3
29.225755,8,4
10.869669,8,5
18.860936,8,6
4.398301,8,7
46.069816,8,9
14.997619,8,10
57.418269,8,11
60.184312,8,12
2.233304,9,1
32.355149,9,2
61.279589,9,3
14.638117,9,4
8.759728,9,5
26.228192,9,6
22.396549,9,7
69.202005,9,8
13.447085,9,10
20.953885,9,11
117.224256,9,12
0.053333,10,3
8.512483,10,4
0.026667,10,5
0.430091,10,6
0.053333,10,7
18.200651,10,8
2.839579,10,9
25.195656,10,11
0.076245,10,12
1.380416,11,1
23.229264,11,2
46.674901,11,3
24.547283,11,4
20.120168,11,5
34.456963,11,6
15.62756,11,7
19.917651,11,8
7.124709,11,9
6.424677,11,10
25.802208,11,12
0.833245,12,1
74.085021,12,2
78.110504,12,3
99.062611,12,4
18.197629,12,5
62.168947,12,6
33.119648,12,7
86.698075,12,8
121.692605,12,9
8.209381,12,10
39.776616,12,11
succeed
0.0,1.067467,0.978885,0.315699,0.214829,0.522792,0.267224,0.171379,0.026667,0.037083,0.558944,0.887224
0.638949,0.0,17.799925,15.453125,7.518128,27.227541,5.417784,21.508621,7.471637,1.595069,22.004443,39.297544
0.372624,42.047755,0.0,9.893552,11.345768,99.175275,16.707109,99.756747,15.185275,2.43884,24.843277,31.379312
0.161813,19.496672,87.720416,0.0,15.090741,11.618451,23.444221,35.562155,7.033264,33.948771,28.567819,22.867688
2.027125,6.183125,8.629923,3.567973,0.0,2.736853,3.371171,4.510245,3.601619,0.442259,9.993872,4.730027
0.823907,9.483504,41.534808,24.004184,2.26528,0.0,19.219469,43.009715,9.949317,0.735515,22.523819,30.904416
0.057357,5.279091,26.955333,10.183008,4.444557,21.111685,0.0,5.685168,9.697123,2.106197,11.116288,20.043483
0.204936,60.068539,92.378491,29.225755,10.869669,18.860936,4.398301,0.0,46.069816,14.997619,57.418269,60.184312
2.233304,32.355149,61.279589,14.638117,8.759728,26.228192,22.396549,69.202005,0.0,13.447085,20.953885,117.224256
0.0,0.0,0.053333,8.512483,0.026667,0.430091,0.053333,18.200651,2.839579,0.0,25.195656,0.076245
1.380416,23.229264,46.674901,24.547283,20.120168,34.456963,15.62756,19.917651,7.124709,6.424677,0.0,25.802208
0.833245,74.085021,78.110504,99.062611,18.197629,62.168947,33.119648,86.698075,121.692605,8.209381,39.776616,0.0
