1723.1464680000001
0.137699,1,2
0.058149,1,3
0.026667,1,4
0.115259,1,5
0.143677,1,6
0.504045,1,8
0.140139,1,9
0.114251,1,11
0.245976,1,12
0.075005,2,1
3.138917,2,3
4.411091,2,4
0.798003,2,5
11.342464,2,6
0.672819,2,7
11.76812,2,8
2.764088,2,9
0.08,2,10
3.617264,2,11
23.268013,2,12
0.053333,3,1
8.840512,3,2
8.096723,3,4
5.553773,3,5
33.018979,3,6
9.676584,3,7
24.578491,3,8
16.929429,3,9
0.991603,3,10
7.731515,3,11
25.666413,3,12
0.141056,4,1
2.921792,4,2
57.454299,4,3
10.372299,4,5
20.453947,4,6
26.06664,4,7
8.133448,4,8
11.587744,4,9
8.030309,4,10
17.441816,4,11
38.132976,4,12
2.186936,5,1
1.61144,5,2
9.658157,5,3
7.79904,5,4
2.48368,5,6
0.478675,5,7
6.638461,5,8
2.975749,5,9
0.026667,5,10
1.656051,5,11
2.268744,5,12
0.949536,6,1
9.199251,6,2
36.349931,6,3
5.869243,6,4
21.914213,6,5
3.795427,6,7
21.01268,6,8
16.044795,6,9
0.328112,6,10
21.676205,6,11
14.279997,6,12
0.026667,7,1
0.740971,7,2
12.28088,7,3
7.014765,7,4
0.791328,7,5
10.973005,7,6
1.039731,7,8
2.891509,7,9
1.737675,7,10
2.882477,7,11
11.328,7,12
0.478283,8,1
10.043909,8,2
61.631171,8,3
8.978968,8,4
11.30128,8,5
12.368957,8,6
3.056757,8,7
27.036989,8,9
6.097515,8,10
19.688488,8,11
23.967403,8,12
3.941536,9,1
17.834096,9,2
19.272621,9,3
32.704813,9,4
13.903723,9,5
30.726509,9,6
6.772453,9,7
60.546163,9,8
0.578989,9,10
9.584619,9,11
67.709341,9,12
0.026667,10,2
0.053333,10,3
3.488349,10,4
0.026667,10,5
0.240416,10,6
29.212,10,8
0.219773,10,9
24.719784,10,11
0.884872,10,12
0.629813,11,1
6.347379,11,2
32.553648,11,3
9.030181,11,4
1.159312,11,5
5.968259,11,6
3.871467,11,7
11.18696,11,8
10.841083,11,9
1.749787,11,10
9.400824,11,12
1.194259,12,1
101.202744,12,2
49.454875,12,3
55.33056,12,4
8.571549,12,5
39.795613,12,6
12.478677,12,7
53.950021,12,8
128.076904,12,9
0.990928,12,10
26.059856,12,11
succeed
0.0,0.137699,0.058149,0.026667,0.115259,0.143677,0.0,0.504045,0.140139,0.0,0.114251,0.245976
0.075005,0.0,3.138917,4.411091,0.798003,11.342464,0.672819,11.76812,2.764088,0.08,3.617264,23.268013
0.053333,8.840512,0.0,8.096723,5.553773,33.018979,9.676584,24.578491,16.929429,0.991603,7.731515,25.666413
0.141056,2.921792,57.454299,0.0,10.372299,20.453947,26.06664,8.133448,11.587744,8.030309,17.441816,38.132976
2.186936,1.61144,9.658157,7.79904,0.0,2.48368,0.478675,6.638461,2.975749,0.026667,1.656051,2.268744
0.949536,9.199251,36.349931,5.869243,21.914213,0.0,3.795427,21.01268,16.044795,0.328112,21.676205,14.279997
0.026667,0.740971,12.28088,7.014765,0.791328,10.973005,0.0,1.039731,2.891509,1.737675,2.882477,11.328
0.478283,10.043909,61.631171,8.978968,11.30128,12.368957,3.056757,0.0,27.036989,6.097515,19.688488,23.967403
3.941536,17.834096,19.272621,32.704813,13.903723,30.726509,6.772453,60.546163,0.0,0.578989,9.584619,67.709341
0.0,0.026667,0.053333,3.488349,0.026667,0.240416,0.0,29.212,0.219773,0.0,24.719784,0.884872
0.629813,6.347379,32.553648,9.030181,1.159312,5.968259,3.871467,11.18696,10.841083,1.749787,0.0,9.400824
1.194259,101.202744,49.454875,55.33056,8.571549,39.795613,12.478677,53.950021,128.076904,0.990928,26.059856,0.0
