4177.820059
2.047187,1,2
1.511664,1,3
0.365957,1,4
0.437845,1,5
1.702776,1,6
0.594115,1,7
0.066667,1,8
2.121085,1,9
0.061677,1,10
1.294605,1,11
1.692656,1,12
1.014885,2,1
32.270992,2,3
4.449061,2,4
28.694813,2,5
23.682453,2,6
15.396501,2,7
21.698571,2,8
14.476224,2,9
1.894808,2,10
24.392859,2,11
64.173472,2,12
1.175307,3,1
50.347752,3,2
11.97528,3,4
21.564435,3,5
69.393795,3,6
24.975344,3,7
38.031955,3,8
20.301768,3,9
7.641365,3,10
40.491336,3,11
31.571349,3,12
0.672864,4,1
25.489032,4,2
63.724323,4,3
17.446024,4,5
28.256949,4,6
17.818555,4,7
27.560808,4,8
11.409915,4,9
19.619024,4,10
49.783392,4,11
30.528075,4,12
3.060296,5,1
9.452792,5,2
14.9766,5,3
6.494328,5,4
9.027269,5,6
8.050176,5,7
11.485437,5,8
7.377731,5,9
0.861981,5,10
15.704408,5,11
17.151069,5,12
1.802219,6,1
54.185101,6,2
104.822995,6,3
33.868539,6,4
17.500859,6,5
17.933357,6,7
20.074576,6,8
23.814221,6,9
2.617376,6,10
44.494477,6,11
40.131779,6,12
1.077944,7,1
9.1786,7,2
33.764003,7,3
8.546387,7,4
5.081075,7,5
23.087664,7,6
6.984677,7,8
8.867992,7,9
2.7114,7,10
16.334312,7,11
14.994917,7,12
0.369408,8,1
27.712781,8,2
114.242565,8,3
72.725584,8,4
24.479104,8,5
47.397672,8,6
15.331181,8,7
53.683848,8,9
29.212707,8,10
73.980845,8,11
94.789792,8,12
1.767248,9,1
52.264528,9,2
50.358971,9,3
30.040443,9,4
29.092947,9,5
46.022643,9,6
26.076491,9,7
60.521163,9,8
6.862504,9,10
32.472984,9,11
167.942141,9,12
0.537477,10,2
0.414397,10,3
15.231293,10,4
0.16,10,5
0.562869,10,6
0.576533,10,7
11.883672,10,8
0.095024,10,9
19.356565,10,11
0.204941,10,12
5.218315,11,1
78.167293,11,2
105.413891,11,3
42.628592,11,4
45.662656,11,5
123.145677,11,6
64.443013,11,7
13.883725,11,8
30.466725,11,9
12.913435,11,10
124.073035,11,12
7.138717,12,1
148.141429,12,2
99.136464,12,3
74.9836,12,4
36.17116,12,5
112.863931,12,6
28.828608,12,7
107.386088,12,8
279.736373,12,9
14.908083,12,10
66.802851,12,11
succeed
0.0,2.047187,1.511664,0.365957,0.437845,1.702776,0.594115,0.066667,2.121085,0.061677,1.294605,1.692656
1.014885,0.0,32.270992,4.449061,28.694813,23.682453,15.396501,21.698571,14.476224,1.894808,24.392859,64.173472
1.175307,50.347752,0.0,11.97528,21.564435,69.393795,24.975344,38.031955,20.301768,7.641365,40.491336,31.571349
0.672864,25.489032,63.724323,0.0,17.446024,28.256949,17.818555,27.560808,11.409915,19.619024,49.783392,30.528075
3.060296,9.452792,14.9766,6.494328,0.0,9.027269,8.050176,11.485437,7.377731,0.861981,15.704408,17.151069
1.802219,54.185101,104.822995,33.868539,17.500859,0.0,17.933357,20.074576,23.814221,2.617376,44.494477,40.131779
1.077944,9.1786,33.764003,8.546387,5.081075,23.087664,0.0,6.984677,8.867992,2.7114,16.334312,14.994917
0.369408,27.712781,114.242565,72.725584,24.479104,47.397672,15.331181,0.0,53.683848,29.212707,73.980845,94.789792
1.767248,52.264528,50.358971,30.040443,29.092947,46.022643,26.076491,60.521163,0.0,6.862504,32.472984,167.942141
0.0,0.537477,0.414397,15.231293,0.16,0.562869,0.576533,11.883672,0.095024,0.0,19.356565,0.204941
5.218315,78.167293,105.413891,42.628592,45.662656,123.145677,64.443013,13.883725,30.466725,12.913435,0.0,124.073035
7.138717,148.141429,99.136464,74.9836,36.17116,112.863931,28.828608,107.386088,279.736373,14.908083,66.802851,0.0
