2749.717805
0.29516,1,3
0.026667,1,5
0.183669,1,6
0.026667,1,7
0.419549,1,8
0.026667,1,9
0.08,1,12
0.322544,2,1
11.051603,2,3
5.115331,2,4
28.763957,2,5
14.56016,2,6
1.870112,2,7
13.471207,2,8
4.979861,2,9
3.184548,2,10
8.692341,2,11
45.236141,2,12
0.106667,3,1
16.407915,3,2
12.642272,3,4
12.717763,3,5
39.263269,3,6
12.462435,3,7
56.193472,3,8
33.905629,3,9
2.045413,3,10
10.939331,3,11
39.451579,3,12
0.212043,4,1
3.310437,4,2
57.542643,4,3
13.786592,4,5
40.816645,4,6
11.084344,4,7
12.973971,4,8
24.526733,4,9
5.120475,4,10
4.798883,4,11
40.724571,4,12
0.026667,5,1
4.937115,5,2
29.848296,5,3
1.387115,5,4
1.708723,5,6
1.609437,5,7
5.138869,5,8
13.995227,5,9
0.067712,5,10
2.460944,5,11
2.378947,5,12
0.026667,6,1
12.696965,6,2
57.493984,6,3
14.313347,6,4
3.451533,6,5
6.219661,6,7
18.683429,6,8
29.893539,6,9
1.810171,6,10
6.856699,6,11
54.860256,6,12
7.644384,7,2
18.337928,7,3
9.807053,7,4
2.756528,7,5
33.538576,7,6
5.39416,7,8
3.313053,7,9
0.061149,7,10
1.082829,7,11
11.606187,7,12
1.752021,8,1
17.803059,8,2
88.711848,8,3
36.485013,8,4
15.366069,8,5
30.577832,8,6
11.590949,8,7
75.177101,8,9
10.641325,8,10
24.503115,8,11
102.997328,8,12
1.060216,9,1
22.857891,9,2
77.484395,9,3
28.342165,9,4
19.578795,9,5
50.160043,9,6
21.265069,9,7
67.307453,9,8
5.475928,9,10
25.241291,9,11
180.554597,9,12
0.491571,10,1
0.198893,10,2
0.820197,10,3
7.835061,10,4
0.158181,10,5
0.993525,10,6
0.299576,10,7
38.560587,10,8
78.643027,10,9
45.07948,10,11
0.364235,10,12
0.096621,11,1
8.549056,11,2
18.229771,11,3
1.871965,11,4
3.654992,11,5
7.920629,11,6
1.57736,11,7
17.669115,11,8
13.810827,11,9
2.007928,11,10
11.455632,11,12
1.767432,12,1
87.651141,12,2
85.425053,12,3
53.0816,12,4
20.470027,12,5
42.184128,12,6
21.66152,12,7
114.789629,12,8
163.444037,12,9
1.310421,12,10
29.964669,12,11
succeed
0.0,0.0,0.29516,0.0,0.026667,0.183669,0.026667,0.419549,0.026667,0.0,0.0,0.08
0.322544,0.0,11.051603,5.115331,28.763957,14.56016,1.870112,13.471207,4.979861,3.184548,8.692341,45.236141
0.106667,16.407915,0.0,12.642272,12.717763,39.263269,12.462435,56.193472,33.905629,2.045413,10.939331,39.451579
0.212043,3.310437,57.542643,0.0,13.786592,40.816645,11.084344,12.973971,24.526733,5.120475,4.798883,40.724571
0.026667,4.937115,29.848296,1.387115,0.0,1.708723,1.609437,5.138869,13.995227,0.067712,2.460944,2.378947
0.026667,12.696965,57.493984,14.313347,3.451533,0.0,6.219661,18.683429,29.893539,1.810171,6.856699,54.860256
0.0,7.644384,18.337928,9.807053,2.756528,33.538576,0.0,5.39416,3.313053,0.061149,1.082829,11.606187
1.752021,17.803059,88.711848,36.485013,15.366069,30.577832,11.590949,0.0,75.177101,10.641325,24.503115,102.997328
1.060216,22.857891,77.484395,28.342165,19.578795,50.160043,21.265069,67.307453,0.0,5.475928,25.241291,180.554597
0.491571,0.198893,0.820197,7.835061,0.158181,0.993525,0.299576,38.560587,78.643027,0.0,45.07948,0.364235
0.096621,8.549056,18.229771,1.871965,3.654992,7.920629,1.57736,17.669115,13.810827,2.007928,0.0,11.455632
1.767432,87.651141,85.425053,53.0816,20.470027,42.184128,21.66152,114.789629,163.444037,1.310421,29.964669,0.0
