2272.350791
0.026667,1,2
0.235043,1,3
0.061275,1,5
0.033408,1,6
0.387661,1,8
0.098811,1,11
0.183595,1,12
0.026667,2,1
18.900413,2,3
3.476667,2,4
35.220373,2,5
14.697144,2,6
1.4116,2,7
15.579243,2,8
5.503941,2,9
0.108531,2,10
4.719648,2,11
21.34212,2,12
0.204768,3,1
23.414011,3,2
3.425101,3,4
6.57412,3,5
11.77996,3,6
11.834285,3,7
30.470309,3,8
20.081011,3,9
6.212971,3,10
5.734035,3,11
9.262219,3,12
0.126667,4,1
7.853851,4,2
38.06664,4,3
28.468472,4,5
25.728611,4,6
34.693443,4,7
23.167776,4,8
20.470272,4,9
13.445333,4,10
20.851056,4,11
10.941717,4,12
1.744245,5,1
2.686725,5,2
7.945891,5,3
1.21452,5,4
2.149693,5,6
3.77568,5,7
7.533877,5,8
4.095099,5,9
0.909379,5,10
1.162456,5,11
2.785909,5,12
0.885408,6,1
7.937003,6,2
52.621584,6,3
6.168877,6,4
2.388261,6,5
2.173043,6,7
17.98076,6,8
6.653584,6,9
3.164816,6,10
9.680443,6,11
12.295597,6,12
0.026667,7,1
3.624787,7,2
10.149259,7,3
8.199227,7,4
3.359624,7,5
15.34888,7,6
7.606387,7,8
0.93724,7,9
2.473592,7,10
8.072477,7,11
12.323528,7,12
0.122285,8,1
28.809696,8,2
69.719557,8,3
31.454357,8,4
12.139597,8,5
22.47372,8,6
3.406141,8,7
6.011715,8,9
28.787381,8,10
27.852437,8,11
90.987056,8,12
0.371368,9,1
19.932141,9,2
43.03324,9,3
28.611925,9,4
14.254971,9,5
23.505163,9,6
8.789107,9,7
51.494493,9,8
6.443928,9,10
19.202136,9,11
63.318272,9,12
1.289011,10,2
0.053333,10,3
33.82572,10,4
0.25252,10,6
39.674725,10,8
57.521819,10,9
45.843272,10,11
0.409067,10,12
0.058259,11,1
11.568256,11,2
15.805592,11,3
4.134387,11,4
2.999392,11,5
7.940736,11,6
3.172427,11,7
20.076032,11,8
8.324635,11,9
5.241448,11,10
9.297851,11,12
0.960635,12,1
136.283392,12,2
80.116405,12,3
58.887008,12,4
38.790173,12,5
22.952987,12,6
19.222744,12,7
106.244923,12,8
192.989421,12,9
1.795851,12,10
41.004131,12,11
succeed
0.0,0.026667,0.235043,0.0,0.061275,0.033408,0.0,0.387661,0.0,0.0,0.098811,0.183595
0.026667,0.0,18.900413,3.476667,35.220373,14.697144,1.4116,15.579243,5.503941,0.108531,4.719648,21.34212
0.204768,23.414011,0.0,3.425101,6.57412,11.77996,11.834285,30.470309,20.081011,6.212971,5.734035,9.262219
0.126667,7.853851,38.06664,0.0,28.468472,25.728611,34.693443,23.167776,20.470272,13.445333,20.851056,10.941717
1.744245,2.686725,7.945891,1.21452,0.0,2.149693,3.77568,7.533877,4.095099,0.909379,1.162456,2.785909
0.885408,7.937003,52.621584,6.168877,2.388261,0.0,2.173043,17.98076,6.653584,3.164816,9.680443,12.295597
0.026667,3.624787,10.149259,8.199227,3.359624,15.34888,0.0,7.606387,0.93724,2.473592,8.072477,12.323528
0.122285,28.809696,69.719557,31.454357,12.139597,22.47372,3.406141,0.0,6.011715,28.787381,27.852437,90.987056
0.371368,19.932141,43.03324,28.611925,14.254971,23.505163,8.789107,51.494493,0.0,6.443928,19.202136,63.318272
0.0,1.289011,0.053333,33.82572,0.0,0.25252,0.0,39.674725,57.521819,0.0,45.843272,0.409067
0.058259,11.568256,15.805592,4.134387,2.999392,7.940736,3.172427,20.076032,8.324635,5.241448,0.0,9.297851
0.960635,136.283392,80.116405,58.887008,38.790173,22.952987,19.222744,106.244923,192.989421,1.795851,41.004131,0.0
