2623.20013
0.103664,1,2
0.157848,1,3
0.123907,1,5
0.02892,1,7
0.223592,1,8
0.086315,1,9
0.013333,1,10
0.1568,1,12
0.184904,2,1
21.083795,2,3
4.116419,2,4
4.34792,2,5
20.203635,2,6
1.573533,2,7
15.270601,2,8
3.676304,2,9
3.0035,2,10
3.662123,2,11
38.387925,2,12
0.697429,3,1
18.577899,3,2
16.518821,3,4
8.122187,3,5
38.633973,3,6
9.992525,3,7
76.022869,3,8
13.741941,3,9
2.483629,3,10
12.925803,3,11
29.2552,3,12
0.126427,4,1
4.392795,4,2
50.534395,4,3
15.145379,4,5
37.133472,4,6
10.129456,4,7
6.741685,4,8
18.01432,4,9
6.203336,4,10
6.057917,4,11
52.579624,4,12
5.023291,5,1
4.711669,5,2
32.707933,5,3
2.746357,5,4
2.231083,5,6
2.53464,5,7
12.041544,5,8
4.734099,5,9
1.667237,5,11
5.149867,5,12
0.026667,6,1
15.897875,6,2
66.158584,6,3
12.647936,6,4
2.821976,6,5
3.460816,6,7
31.964131,6,8
23.441627,6,9
0.883563,6,10
9.220613,6,11
15.179451,6,12
0.036949,7,1
0.6492,7,2
25.805283,7,3
8.086685,7,4
4.712872,7,5
6.621445,7,6
8.134323,7,8
4.849565,7,9
0.288571,7,10
1.456736,7,11
10.103712,7,12
1.100547,8,1
12.674272,8,2
101.999859,8,3
23.823835,8,4
17.56724,8,5
20.008523,8,6
6.356125,8,7
80.343611,8,9
9.080699,8,10
19.940344,8,11
109.318152,8,12
2.997912,9,1
19.276389,9,2
40.788795,9,3
35.044221,9,4
19.229984,9,5
46.742096,9,6
14.981589,9,7
81.679707,9,8
9.100104,9,10
16.935056,9,11
133.283048,9,12
7.683893,10,2
1.631936,10,3
8.909221,10,4
0.580749,10,5
0.368704,10,6
0.111456,10,7
38.830045,10,8
57.321205,10,9
41.582163,10,11
0.313851,10,12
0.03248,11,1
10.43044,11,2
16.214811,11,3
4.592845,11,4
3.515445,11,5
3.838173,11,6
0.916312,11,7
19.202552,11,8
17.750784,11,9
3.667813,11,10
8.352171,11,12
0.752896,12,1
88.286901,12,2
87.610848,12,3
76.280653,12,4
11.293232,12,5
53.569053,12,6
9.822728,12,7
124.450509,12,8
193.9374,12,9
1.673949,12,10
30.970384,12,11
succeed
0.0,0.103664,0.157848,0.0,0.123907,0.0,0.02892,0.223592,0.086315,0.013333,0.0,0.1568
0.184904,0.0,21.083795,4.116419,4.34792,20.203635,1.573533,15.270601,3.676304,3.0035,3.662123,38.387925
0.697429,18.577899,0.0,16.518821,8.122187,38.633973,9.992525,76.022869,13.741941,2.483629,12.925803,29.2552
0.126427,4.392795,50.534395,0.0,15.145379,37.133472,10.129456,6.741685,18.01432,6.203336,6.057917,52.579624
5.023291,4.711669,32.707933,2.746357,0.0,2.231083,2.53464,12.041544,4.734099,0.0,1.667237,5.149867
0.026667,15.897875,66.158584,12.647936,2.821976,0.0,3.460816,31.964131,23.441627,0.883563,9.220613,15.179451
0.036949,0.6492,25.805283,8.086685,4.712872,6.621445,0.0,8.134323,4.849565,0.288571,1.456736,10.103712
1.100547,12.674272,101.999859,23.823835,17.56724,20.008523,6.356125,0.0,80.343611,9.080699,19.940344,109.318152
2.997912,19.276389,40.788795,35.044221,19.229984,46.742096,14.981589,81.679707,0.0,9.100104,16.935056,133.283048
0.0,7.683893,1.631936,8.909221,0.580749,0.368704,0.111456,38.830045,57.321205,0.0,41.582163,0.313851
0.03248,10.43044,16.214811,4.592845,3.515445,3.838173,0.916312,19.202552,17.750784,3.667813,0.0,8.352171
0.752896,88.286901,87.610848,76.280653,11.293232,53.569053,9.822728,124.450509,193.9374,1.673949,30.970384,0.0
