3501.838068
0.892571,1,2
0.803083,1,3
0.302661,1,4
0.151968,1,5
1.639885,1,6
0.345467,1,7
1.424261,1,8
2.286925,1,9
0.425003,1,10
0.277731,1,11
0.894133,1,12
0.539475,2,1
20.969664,2,3
5.453157,2,4
3.3828,2,5
19.115595,2,6
3.405744,2,7
19.990829,2,8
9.803341,2,9
0.395149,2,10
9.204299,2,11
24.566632,2,12
1.623197,3,1
20.586035,3,2
24.940856,3,4
46.816027,3,5
57.357693,3,6
17.597531,3,7
77.758232,3,8
33.412427,3,9
2.080368,3,10
14.546773,3,11
40.007312,3,12
0.715397,4,1
5.457675,4,2
74.177027,4,3
19.322317,4,5
41.812149,4,6
17.768563,4,7
19.785728,4,8
18.760267,4,9
7.135912,4,10
12.833632,4,11
44.276115,4,12
2.729171,5,1
4.078339,5,2
19.015472,5,3
6.244232,5,4
10.099941,5,6
8.532808,5,7
42.399893,5,8
6.104357,5,9
0.773392,5,10
2.751451,5,11
7.290504,5,12
1.711896,6,1
29.202677,6,2
138.325352,6,3
9.484987,6,4
8.578912,6,5
11.223491,6,7
115.00868,6,8
104.108403,6,9
1.602701,6,10
9.742765,6,11
44.088627,6,12
0.391816,7,1
5.089667,7,2
36.10644,7,3
10.638219,7,4
4.643181,7,5
17.277149,7,6
6.468997,7,8
9.346101,7,9
0.358376,7,10
3.254963,7,11
16.985531,7,12
3.095008,8,1
21.661173,8,2
105.760536,8,3
12.557115,8,4
31.005504,8,5
55.125928,8,6
15.284216,8,7
90.979683,8,9
9.689003,8,10
34.003584,8,11
109.410619,8,12
2.040789,9,1
28.768485,9,2
84.852664,9,3
45.648368,9,4
20.920357,9,5
67.269267,9,6
32.507027,9,7
77.980843,9,8
3.924747,9,10
31.109715,9,11
308.808747,9,12
5.229016,10,1
0.295595,10,2
1.112344,10,3
1.449765,10,4
0.516205,10,5
1.258245,10,6
0.774288,10,7
31.562515,10,8
0.988213,10,9
51.406731,10,11
0.832621,10,12
0.324859,11,1
8.813347,11,2
17.300619,11,3
6.092555,11,4
2.845693,11,5
9.3458,11,6
3.732784,11,7
27.482104,11,8
9.325675,11,9
3.162304,11,10
10.395416,11,12
4.158304,12,1
78.317899,12,2
94.656955,12,3
56.205827,12,4
27.658605,12,5
41.850763,12,6
43.671845,12,7
120.845197,12,8
190.91144,12,9
1.027509,12,10
37.183555,12,11
succeed
0.0,0.892571,0.803083,0.302661,0.151968,1.639885,0.345467,1.424261,2.286925,0.425003,0.277731,0.894133
0.539475,0.0,20.969664,5.453157,3.3828,19.115595,3.405744,19.990829,9.803341,0.395149,9.204299,24.566632
1.623197,20.586035,0.0,24.940856,46.816027,57.357693,17.597531,77.758232,33.412427,2.080368,14.546773,40.007312
0.715397,5.457675,74.177027,0.0,19.322317,41.812149,17.768563,19.785728,18.760267,7.135912,12.833632,44.276115
2.729171,4.078339,19.015472,6.244232,0.0,10.099941,8.532808,42.399893,6.104357,0.773392,2.751451,7.290504
1.711896,29.202677,138.325352,9.484987,8.578912,0.0,11.223491,115.00868,104.108403,1.602701,9.742765,44.088627
0.391816,5.089667,36.10644,10.638219,4.643181,17.277149,0.0,6.468997,9.346101,0.358376,3.254963,16.985531
3.095008,21.661173,105.760536,12.557115,31.005504,55.125928,15.284216,0.0,90.979683,9.689003,34.003584,109.410619
2.040789,28.768485,84.852664,45.648368,20.920357,67.269267,32.507027,77.980843,0.0,3.924747,31.109715,308.808747
5.229016,0.295595,1.112344,1.449765,0.516205,1.258245,0.774288,31.562515,0.988213,0.0,51.406731,0.832621
0.324859,8.813347,17.300619,6.092555,2.845693,9.3458,3.732784,27.482104,9.325675,3.162304,0.0,10.395416
4.158304,78.317899,94.656955,56.205827,27.658605,41.850763,43.671845,120.845197,190.91144,1.027509,37.183555,0.0
