2386.520067
0.070453,1,2
0.401125,1,3
0.026667,1,4
0.093381,1,5
0.195957,1,6
0.095296,1,7
0.081709,1,8
1.19676,1,9
0.026667,1,12
0.055787,2,1
5.883771,2,3
11.598717,2,4
0.392931,2,5
7.678757,2,6
1.898891,2,7
15.564189,2,8
2.067667,2,9
3.833091,2,11
21.841013,2,12
2.741699,3,1
12.891424,3,2
29.0894,3,4
4.249485,3,5
27.530987,3,6
2.982635,3,7
33.405187,3,8
4.60312,3,9
0.318672,3,10
4.208571,3,11
14.117011,3,12
0.1728,4,1
1.680197,4,2
36.114112,4,3
18.235131,4,5
18.897496,4,6
21.788195,4,7
19.886416,4,8
5.076573,4,9
26.16816,4,10
9.283797,4,11
35.927957,4,12
2.524821,5,1
13.450411,5,2
9.635507,5,3
0.742027,5,4
0.867779,5,6
1.347707,5,7
9.975045,5,8
0.8792,5,9
0.026667,5,10
2.984872,5,11
10.654976,5,12
16.614035,6,2
62.735371,6,3
2.385032,6,4
2.105259,6,5
2.337461,6,7
39.731643,6,8
19.947549,6,9
0.470523,6,10
8.056643,6,11
9.277851,6,12
0.026667,7,1
2.066936,7,2
11.35156,7,3
9.896555,7,4
4.561555,7,5
9.890248,7,6
8.000507,7,8
1.883115,7,9
0.408067,7,10
1.115584,7,11
12.956451,7,12
0.619205,8,1
33.525248,8,2
99.679341,8,3
24.914237,8,4
7.284368,8,5
27.450275,8,6
6.532555,8,7
67.046293,8,9
18.752045,8,10
34.015056,8,11
122.827461,8,12
0.6686,9,1
45.092003,9,2
60.134016,9,3
31.154992,9,4
5.774421,9,5
19.784051,9,6
4.892171,9,7
78.02724,9,8
1.439011,9,10
17.872181,9,11
76.547619,9,12
0.486069,10,3
2.395272,10,4
0.064405,10,5
1.319984,10,6
0.409768,10,7
54.41376,10,8
0.20352,10,9
24.741872,10,11
0.192813,10,12
8.834475,11,2
13.148376,11,3
3.428936,11,4
1.385939,11,5
5.746203,11,6
2.338992,11,7
25.68132,11,8
6.144816,11,9
2.244859,11,10
10.003701,11,12
0.026667,12,1
152.264301,12,2
79.533053,12,3
57.647824,12,4
34.172885,12,5
57.728237,12,6
12.721701,12,7
123.106699,12,8
200.327891,12,9
1.908555,12,10
38.585307,12,11
succeed
0.0,0.070453,0.401125,0.026667,0.093381,0.195957,0.095296,0.081709,1.19676,0.0,0.0,0.026667
0.055787,0.0,5.883771,11.598717,0.392931,7.678757,1.898891,15.564189,2.067667,0.0,3.833091,21.841013
2.741699,12.891424,0.0,29.0894,4.249485,27.530987,2.982635,33.405187,4.60312,0.318672,4.208571,14.117011
0.1728,1.680197,36.114112,0.0,18.235131,18.897496,21.788195,19.886416,5.076573,26.16816,9.283797,35.927957
2.524821,13.450411,9.635507,0.742027,0.0,0.867779,1.347707,9.975045,0.8792,0.026667,2.984872,10.654976
0.0,16.614035,62.735371,2.385032,2.105259,0.0,2.337461,39.731643,19.947549,0.470523,8.056643,9.277851
0.026667,2.066936,11.35156,9.896555,4.561555,9.890248,0.0,8.000507,1.883115,0.408067,1.115584,12.956451
0.619205,33.525248,99.679341,24.914237,7.284368,27.450275,6.532555,0.0,67.046293,18.752045,34.015056,122.827461
0.6686,45.092003,60.134016,31.154992,5.774421,19.784051,4.892171,78.02724,0.0,1.439011,17.872181,76.547619
0.0,0.0,0.486069,2.395272,0.064405,1.319984,0.409768,54.41376,0.20352,0.0,24.741872,0.192813
0.0,8.834475,13.148376,3.428936,1.385939,5.746203,2.338992,25.68132,6.144816,2.244859,0.0,10.003701
0.026667,152.264301,79.533053,57.647824,34.172885,57.728237,12.721701,123.106699,200.327891,1.908555,38.585307,0.0
