1883.018228
0.026667,1,2
0.164067,1,3
0.108848,1,5
0.133445,1,8
0.176347,1,9
0.053333,1,12
0.184515,2,1
4.389944,2,3
4.34392,2,4
1.293075,2,5
10.635067,2,6
3.716648,2,7
7.752272,2,8
4.66984,2,9
0.176603,2,10
4.678909,2,11
35.674677,2,12
1.42716,3,1
10.315456,3,2
12.448597,3,4
5.014168,3,5
33.213381,3,6
13.580624,3,7
38.871707,3,8
7.881296,3,9
2.642248,3,10
5.571891,3,11
24.844443,3,12
0.09088,4,1
6.915781,4,2
87.866232,4,3
19.324141,4,5
25.961984,4,6
18.875605,4,7
24.091043,4,8
16.755051,4,9
11.594728,4,10
14.147613,4,11
36.072288,4,12
2.688979,5,1
5.840069,5,2
9.035848,5,3
0.970435,5,4
0.770005,5,6
0.74876,5,7
3.453797,5,8
2.368051,5,9
0.029907,5,10
0.765635,5,11
16.64096,5,12
0.028432,6,1
9.110363,6,2
32.8826,6,3
7.111973,6,4
23.082915,6,5
10.488163,6,7
9.945267,6,8
16.52584,6,9
0.921861,6,10
11.222064,6,11
7.225763,6,12
0.026667,7,1
3.890341,7,2
9.470227,7,3
8.753989,7,4
4.773616,7,5
13.579064,7,6
5.543603,7,8
2.156312,7,9
2.836331,7,10
4.543165,7,11
12.182296,7,12
0.308128,8,1
12.637939,8,2
65.402248,8,3
23.160325,8,4
4.315021,8,5
7.728643,8,6
1.017648,8,7
37.536709,8,9
25.924581,8,10
19.821989,8,11
38.360872,8,12
0.249363,9,1
9.614333,9,2
16.969736,9,3
22.868365,9,4
7.366989,9,5
19.353771,9,6
5.479053,9,7
74.743581,9,8
1.083491,9,10
25.486968,9,11
38.105248,9,12
0.027755,10,2
2.363141,10,4
0.197221,10,6
32.274717,10,8
8.370677,10,9
30.333283,10,11
0.05512,10,12
0.026667,11,1
6.62708,11,2
39.908448,11,3
3.421355,11,4
0.594304,11,5
8.921429,11,6
2.906309,11,7
13.028923,11,8
8.129587,11,9
2.902613,11,10
61.814899,11,12
0.026667,12,1
87.376883,12,2
66.412469,12,3
68.563805,12,4
16.427141,12,5
35.269315,12,6
10.778051,12,7
42.675344,12,8
92.28292,12,9
0.63036,12,10
47.838952,12,11
succeed
0.0,0.026667,0.164067,0.0,0.108848,0.0,0.0,0.133445,0.176347,0.0,0.0,0.053333
0.184515,0.0,4.389944,4.34392,1.293075,10.635067,3.716648,7.752272,4.66984,0.176603,4.678909,35.674677
1.42716,10.315456,0.0,12.448597,5.014168,33.213381,13.580624,38.871707,7.881296,2.642248,5.571891,24.844443
0.09088,6.915781,87.866232,0.0,19.324141,25.961984,18.875605,24.091043,16.755051,11.594728,14.147613,36.072288
2.688979,5.840069,9.035848,0.970435,0.0,0.770005,0.74876,3.453797,2.368051,0.029907,0.765635,16.64096
0.028432,9.110363,32.8826,7.111973,23.082915,0.0,10.488163,9.945267,16.52584,0.921861,11.222064,7.225763
0.026667,3.890341,9.470227,8.753989,4.773616,13.579064,0.0,5.543603,2.156312,2.836331,4.543165,12.182296
0.308128,12.637939,65.402248,23.160325,4.315021,7.728643,1.017648,0.0,37.536709,25.924581,19.821989,38.360872
0.249363,9.614333,16.969736,22.868365,7.366989,19.353771,5.479053,74.743581,0.0,1.083491,25.486968,38.105248
0.0,0.027755,0.0,2.363141,0.0,0.197221,0.0,32.274717,8.370677,0.0,30.333283,0.05512
0.026667,6.62708,39.908448,3.421355,0.594304,8.921429,2.906309,13.028923,8.129587,2.902613,0.0,61.814899
0.026667,87.376883,66.412469,68.563805,16.427141,35.269315,10.778051,42.675344,92.28292,0.63036,47.838952,0.0
