2445.617678
0.153277,1,2
0.164115,1,3
0.053333,1,4
0.320413,1,5
0.026667,1,6
0.081045,1,7
0.158392,1,8
1.533869,1,9
0.051067,1,11
0.261781,1,12
9.554883,2,3
3.682899,2,4
1.585288,2,5
10.412757,2,6
0.905872,2,7
11.781611,2,8
20.867096,2,9
0.013333,2,10
3.729208,2,11
39.36392,2,12
8.665339,3,1
36.54796,3,2
14.050395,3,4
5.581336,3,5
23.903224,3,6
11.728584,3,7
40.796653,3,8
10.771203,3,9
0.425101,3,10
5.822515,3,11
27.399469,3,12
0.086608,4,1
8.027149,4,2
40.974157,4,3
22.708472,4,5
18.181917,4,6
18.419141,4,7
11.288957,4,8
11.713795,4,9
7.393027,4,10
16.867693,4,11
36.002669,4,12
2.959589,5,1
15.928312,5,2
22.793235,5,3
1.675243,5,4
1.593027,5,6
0.790901,5,7
5.968051,5,8
2.581744,5,9
1.079901,5,11
1.789957,5,12
0.026667,6,1
25.035611,6,2
59.486885,6,3
7.849181,6,4
2.810675,6,5
3.611568,6,7
21.700683,6,8
23.587896,6,9
0.380077,6,10
4.765595,6,11
18.761581,6,12
0.203496,7,1
2.295104,7,2
20.765443,7,3
12.266744,7,4
6.554627,7,5
8.921755,7,6
4.101229,7,8
2.769163,7,9
0.910496,7,11
11.613435,7,12
0.190787,8,1
45.031208,8,2
98.80052,8,3
34.773917,8,4
5.509565,8,5
15.825728,8,6
4.369235,8,7
66.906003,8,9
7.215341,8,10
30.910627,8,11
111.460608,8,12
0.695899,9,1
75.572845,9,2
44.433877,9,3
30.918773,9,4
6.473584,9,5
20.822917,9,6
6.398453,9,7
55.52268,9,8
0.450037,9,10
22.401525,9,11
75.327755,9,12
0.026667,10,2
0.760163,10,3
18.4978,10,4
0.036693,10,5
4.841179,10,6
51.471552,10,8
0.74496,10,9
26.138304,10,11
0.053333,10,12
0.026667,11,1
14.281763,11,2
22.75096,11,3
2.094371,11,4
1.94984,11,5
6.053251,11,6
3.011733,11,7
30.977544,11,8
9.345685,11,9
2.363075,11,10
6.314013,11,12
0.266152,12,1
120.743605,12,2
89.386613,12,3
65.139773,12,4
10.391805,12,5
67.289669,12,6
11.106349,12,7
122.1038,12,8
174.374552,12,9
1.847579,12,10
43.582283,12,11
succeed
0.0,0.153277,0.164115,0.053333,0.320413,0.026667,0.081045,0.158392,1.533869,0.0,0.051067,0.261781
0.0,0.0,9.554883,3.682899,1.585288,10.412757,0.905872,11.781611,20.867096,0.013333,3.729208,39.36392
8.665339,36.54796,0.0,14.050395,5.581336,23.903224,11.728584,40.796653,10.771203,0.425101,5.822515,27.399469
0.086608,8.027149,40.974157,0.0,22.708472,18.181917,18.419141,11.288957,11.713795,7.393027,16.867693,36.002669
2.959589,15.928312,22.793235,1.675243,0.0,1.593027,0.790901,5.968051,2.581744,0.0,1.079901,1.789957
0.026667,25.035611,59.486885,7.849181,2.810675,0.0,3.611568,21.700683,23.587896,0.380077,4.765595,18.761581
0.203496,2.295104,20.765443,12.266744,6.554627,8.921755,0.0,4.101229,2.769163,0.0,0.910496,11.613435
0.190787,45.031208,98.80052,34.773917,5.509565,15.825728,4.369235,0.0,66.906003,7.215341,30.910627,111.460608
0.695899,75.572845,44.433877,30.918773,6.473584,20.822917,6.398453,55.52268,0.0,0.450037,22.401525,75.327755
0.0,0.026667,0.760163,18.4978,0.036693,4.841179,0.0,51.471552,0.74496,0.0,26.138304,0.053333
0.026667,14.281763,22.75096,2.094371,1.94984,6.053251,3.011733,30.977544,9.345685,2.363075,0.0,6.314013
0.266152,120.743605,89.386613,65.139773,10.391805,67.289669,11.106349,122.1038,174.374552,1.847579,43.582283,0.0
