4191.716401
0.505229,1,2
0.329611,1,3
0.216043,1,4
0.14,1,5
0.42872,1,6
0.321685,1,7
2.143211,1,8
0.520296,1,9
0.026667,1,10
0.256075,1,11
1.828651,1,12
0.529003,2,1
20.834667,2,3
9.285688,2,4
9.489347,2,5
41.567264,2,6
6.428237,2,7
33.814299,2,8
13.793696,2,9
1.210869,2,10
11.094323,2,11
72.174368,2,12
2.327352,3,1
25.491744,3,2
43.601901,3,4
21.251016,3,5
86.8726,3,6
19.409736,3,7
67.285693,3,8
27.502693,3,9
5.89144,3,10
14.608597,3,11
48.266528,3,12
0.260949,4,1
12.890939,4,2
69.089363,4,3
17.853693,4,5
38.568312,4,6
21.446856,4,7
36.869656,4,8
23.61104,4,9
13.182797,4,10
11.850491,4,11
57.967765,4,12
1.432541,5,1
6.302917,5,2
32.052141,5,3
6.494971,5,4
12.874211,5,6
5.959299,5,7
8.882632,5,8
14.965176,5,9
1.706693,5,10
4.551728,5,11
9.061491,5,12
4.077243,6,1
31.923075,6,2
154.883811,6,3
13.339739,6,4
21.017483,6,5
18.588587,6,7
60.934184,6,8
56.717947,6,9
4.656485,6,10
22.144717,6,11
89.029883,6,12
0.316648,7,1
6.637792,7,2
28.677992,7,3
12.853408,7,4
5.624429,7,5
21.091608,7,6
7.286381,7,8
7.426061,7,9
1.853603,7,10
3.175581,7,11
18.677947,7,12
3.005331,8,1
27.817061,8,2
150.316864,8,3
32.473203,8,4
26.698168,8,5
85.746733,8,6
24.487069,8,7
103.086317,8,9
24.841091,8,10
42.919997,8,11
126.202995,8,12
8.434325,9,1
70.587323,9,2
93.668995,9,3
46.053096,9,4
24.097547,9,5
69.104019,9,6
34.180379,9,7
109.374123,9,8
7.984752,9,10
31.049488,9,11
218.217293,9,12
0.388864,10,1
1.886933,10,2
1.638227,10,3
20.172659,10,4
2.384787,10,5
4.230496,10,6
0.524083,10,7
46.498459,10,8
1.336253,10,9
51.847952,10,11
1.185861,10,12
0.577243,11,1
12.878731,11,2
33.753939,11,3
9.777443,11,4
5.074739,11,5
16.419859,11,6
5.0528,11,7
72.084421,11,8
13.34504,11,9
7.850072,11,10
24.197043,11,12
1.346229,12,1
124.859968,12,2
129.489651,12,3
84.525883,12,4
19.862808,12,5
76.49244,12,6
44.027155,12,7
126.678883,12,8
235.409093,12,9
11.273709,12,10
56.040995,12,11
succeed
0.0,0.505229,0.329611,0.216043,0.14,0.42872,0.321685,2.143211,0.520296,0.026667,0.256075,1.828651
0.529003,0.0,20.834667,9.285688,9.489347,41.567264,6.428237,33.814299,13.793696,1.210869,11.094323,72.174368
2.327352,25.491744,0.0,43.601901,21.251016,86.8726,19.409736,67.285693,27.502693,5.89144,14.608597,48.266528
0.260949,12.890939,69.089363,0.0,17.853693,38.568312,21.446856,36.869656,23.61104,13.182797,11.850491,57.967765
1.432541,6.302917,32.052141,6.494971,0.0,12.874211,5.959299,8.882632,14.965176,1.706693,4.551728,9.061491
4.077243,31.923075,154.883811,13.339739,21.017483,0.0,18.588587,60.934184,56.717947,4.656485,22.144717,89.029883
0.316648,6.637792,28.677992,12.853408,5.624429,21.091608,0.0,7.286381,7.426061,1.853603,3.175581,18.677947
3.005331,27.817061,150.316864,32.473203,26.698168,85.746733,24.487069,0.0,103.086317,24.841091,42.919997,126.202995
8.434325,70.587323,93.668995,46.053096,24.097547,69.104019,34.180379,109.374123,0.0,7.984752,31.049488,218.217293
0.388864,1.886933,1.638227,20.172659,2.384787,4.230496,0.524083,46.498459,1.336253,0.0,51.847952,1.185861
0.577243,12.878731,33.753939,9.777443,5.074739,16.419859,5.0528,72.084421,13.34504,7.850072,0.0,24.197043
1.346229,124.859968,129.489651,84.525883,19.862808,76.49244,44.027155,126.678883,235.409093,11.273709,56.040995,0.0
