2623.776937
1.026885,1,2
0.389544,1,3
0.097976,1,4
0.087053,1,5
0.23744,1,6
0.065304,1,7
0.154205,1,8
0.716885,1,9
0.016168,1,10
0.620229,1,11
0.728173,1,12
0.138933,2,1
11.400019,2,3
2.20888,2,4
3.638248,2,5
13.83332,2,6
2.235867,2,7
8.522471,2,8
47.369992,2,9
0.419761,2,10
7.546272,2,11
47.288624,2,12
0.592552,3,1
19.645693,3,2
16.701853,3,4
7.960083,3,5
34.748827,3,6
19.396408,3,7
37.540867,3,8
13.838131,3,9
8.756736,3,10
16.692752,3,11
17.720205,3,12
0.214709,4,1
2.523144,4,2
44.687933,4,3
13.598896,4,5
9.692365,4,6
26.714349,4,7
18.552405,4,8
13.421752,4,9
20.426915,4,10
21.650941,4,11
21.01188,4,12
3.900216,5,1
5.391592,5,2
20.519376,5,3
0.814339,5,4
5.656707,5,6
7.559531,5,7
3.470011,5,8
3.428411,5,9
0.053333,5,10
4.870376,5,11
2.360016,5,12
0.235101,6,1
12.486517,6,2
80.493189,6,3
10.93292,6,4
1.995637,6,5
4.663533,6,7
26.306539,6,8
24.24884,6,9
0.428845,6,10
24.174776,6,11
14.894739,6,12
0.129539,7,1
3.160669,7,2
30.845117,7,3
16.581416,7,4
3.322515,7,5
13.757315,7,6
6.221091,7,8
12.586384,7,9
2.023752,7,10
5.917685,7,11
10.426133,7,12
1.658344,8,1
7.660288,8,2
125.146019,8,3
7.818285,8,4
9.912728,8,5
10.852093,8,6
4.821533,8,7
51.668331,8,9
15.869427,8,10
46.914053,8,11
45.461373,8,12
0.704901,9,1
25.147683,9,2
46.698112,9,3
13.877232,9,4
9.527253,9,5
41.125272,9,6
9.824384,9,7
75.467515,9,8
5.278435,9,10
22.886883,9,11
73.056208,9,12
0.026667,10,2
0.08,10,3
3.798947,10,4
0.026667,10,5
0.305019,10,6
0.026667,10,7
32.3454,10,8
0.287544,10,9
16.503909,10,11
1.511931,11,1
35.965229,11,2
75.792917,11,3
18.847621,11,4
13.107944,11,5
41.330547,11,6
19.53664,11,7
53.731643,11,8
19.4772,11,9
2.437533,11,10
58.744477,11,12
2.132243,12,1
114.732824,12,2
104.939157,12,3
72.221472,12,4
21.473195,12,5
32.791893,12,6
27.798347,12,7
113.014,12,8
144.237691,12,9
5.401021,12,10
41.086435,12,11
succeed
0.0,1.026885,0.389544,0.097976,0.087053,0.23744,0.065304,0.154205,0.716885,0.016168,0.620229,0.728173
0.138933,0.0,11.400019,2.20888,3.638248,13.83332,2.235867,8.522471,47.369992,0.419761,7.546272,47.288624
0.592552,19.645693,0.0,16.701853,7.960083,34.748827,19.396408,37.540867,13.838131,8.756736,16.692752,17.720205
0.214709,2.523144,44.687933,0.0,13.598896,9.692365,26.714349,18.552405,13.421752,20.426915,21.650941,21.01188
3.900216,5.391592,20.519376,0.814339,0.0,5.656707,7.559531,3.470011,3.428411,0.053333,4.870376,2.360016
0.235101,12.486517,80.493189,10.93292,1.995637,0.0,4.663533,26.306539,24.24884,0.428845,24.174776,14.894739
0.129539,3.160669,30.845117,16.581416,3.322515,13.757315,0.0,6.221091,12.586384,2.023752,5.917685,10.426133
1.658344,7.660288,125.146019,7.818285,9.912728,10.852093,4.821533,0.0,51.668331,15.869427,46.914053,45.461373
0.704901,25.147683,46.698112,13.877232,9.527253,41.125272,9.824384,75.467515,0.0,5.278435,22.886883,73.056208
0.0,0.026667,0.08,3.798947,0.026667,0.305019,0.026667,32.3454,0.287544,0.0,16.503909,0.0
1.511931,35.965229,75.792917,18.847621,13.107944,41.330547,19.53664,53.731643,19.4772,2.437533,0.0,58.744477
2.132243,114.732824,104.939157,72.221472,21.473195,32.791893,27.798347,113.014,144.237691,5.401021,41.086435,0.0
