2337.556969
0.155768,1,2
0.61168,1,3
0.059413,1,4
0.164683,1,5
0.426112,1,6
0.076208,1,7
0.057408,1,8
0.026667,1,9
0.062608,1,11
1.016579,1,12
0.086104,2,1
5.773872,2,3
5.849051,2,4
5.265891,2,5
9.498549,2,6
1.913907,2,7
14.270309,2,8
16.444037,2,9
0.499125,2,10
4.579133,2,11
52.489352,2,12
0.0912,3,1
10.267712,3,2
7.926373,3,4
4.983445,3,5
25.753288,3,6
4.397667,3,7
24.075013,3,8
16.300224,3,9
0.240395,3,10
3.779213,3,11
17.233411,3,12
2.883733,4,1
3.956253,4,2
73.731645,4,3
19.578408,4,5
30.381795,4,6
9.856603,4,7
38.046936,4,8
19.452432,4,9
3.396891,4,10
5.126763,4,11
50.293595,4,12
2.33604,5,1
12.287965,5,2
15.531928,5,3
0.894453,5,4
4.920635,5,6
1.512976,5,7
1.920789,5,8
4.523981,5,9
0.077957,5,10
1.050888,5,11
3.458272,5,12
1.06936,6,1
14.635293,6,2
56.081181,6,3
14.938067,6,4
23.942432,6,5
4.797931,6,7
11.051176,6,8
11.680411,6,9
0.595459,6,10
14.531723,6,11
24.332821,6,12
0.122784,7,1
2.18508,7,2
15.577011,7,3
19.660752,7,4
1.460507,7,5
12.803875,7,6
0.579955,7,8
1.971019,7,9
4.039325,7,10
4.210072,7,11
6.722501,7,12
0.035501,8,1
52.290597,8,2
122.490216,8,3
12.486709,8,4
4.335696,8,5
20.065603,8,6
11.197171,8,7
35.529267,8,9
39.202771,8,10
28.22312,8,11
42.523949,8,12
0.316408,9,1
32.047544,9,2
23.948963,9,3
26.083459,9,4
14.153024,9,5
29.417589,9,6
7.639568,9,7
48.497629,9,8
0.679701,9,10
16.683269,9,11
176.682629,9,12
0.205931,10,2
0.053333,10,3
10.319365,10,4
0.122544,10,5
0.334579,10,6
34.940464,10,8
0.348704,10,9
45.703416,10,11
0.680405,10,12
0.144213,11,1
15.577523,11,2
52.335088,11,3
2.301435,11,4
0.763112,11,5
8.960536,11,6
4.558288,11,7
12.491643,11,8
18.472392,11,9
5.744499,11,10
24.2804,11,12
1.173123,12,1
97.826819,12,2
91.283005,12,3
44.496381,12,4
20.064307,12,5
34.130928,12,6
20.441387,12,7
67.866448,12,8
151.841344,12,9
1.557029,12,10
37.423875,12,11
succeed
0.0,0.155768,0.61168,0.059413,0.164683,0.426112,0.076208,0.057408,0.026667,0.0,0.062608,1.016579
0.086104,0.0,5.773872,5.849051,5.265891,9.498549,1.913907,14.270309,16.444037,0.499125,4.579133,52.489352
0.0912,10.267712,0.0,7.926373,4.983445,25.753288,4.397667,24.075013,16.300224,0.240395,3.779213,17.233411
2.883733,3.956253,73.731645,0.0,19.578408,30.381795,9.856603,38.046936,19.452432,3.396891,5.126763,50.293595
2.33604,12.287965,15.531928,0.894453,0.0,4.920635,1.512976,1.920789,4.523981,0.077957,1.050888,3.458272
1.06936,14.635293,56.081181,14.938067,23.942432,0.0,4.797931,11.051176,11.680411,0.595459,14.531723,24.332821
0.122784,2.18508,15.577011,19.660752,1.460507,12.803875,0.0,0.579955,1.971019,4.039325,4.210072,6.722501
0.035501,52.290597,122.490216,12.486709,4.335696,20.065603,11.197171,0.0,35.529267,39.202771,28.22312,42.523949
0.316408,32.047544,23.948963,26.083459,14.153024,29.417589,7.639568,48.497629,0.0,0.679701,16.683269,176.682629
0.0,0.205931,0.053333,10.319365,0.122544,0.334579,0.0,34.940464,0.348704,0.0,45.703416,0.680405
0.144213,15.577523,52.335088,2.301435,0.763112,8.960536,4.558288,12.491643,18.472392,5.744499,0.0,24.2804
1.173123,97.826819,91.283005,44.496381,20.064307,34.130928,20.441387,67.866448,151.841344,1.557029,37.423875,0.0
