2575.61557
0.026667,1,2
0.575912,1,3
0.030912,1,4
0.137893,1,5
0.307053,1,6
0.122333,1,7
0.992691,1,8
0.403869,1,9
0.686829,1,11
0.418675,1,12
0.064443,2,1
11.803635,2,3
6.855165,2,4
2.611571,2,5
18.861264,2,6
0.880997,2,7
21.461059,2,8
5.103869,2,9
0.272061,2,10
4.407013,2,11
28.927067,2,12
0.270832,3,1
11.082853,3,2
17.897752,3,4
17.518731,3,5
39.068307,3,6
8.830864,3,7
86.805573,3,8
20.294061,3,9
2.445056,3,10
10.557125,3,11
52.318827,3,12
0.110827,4,1
4.066771,4,2
58.916525,4,3
23.065029,4,5
30.385077,4,6
14.582707,4,7
16.959803,4,8
20.135923,4,9
13.878891,4,10
15.612549,4,11
59.152733,4,12
2.688509,5,1
14.685427,5,2
16.491568,5,3
1.563349,5,4
1.746581,5,6
0.840336,5,7
8.805803,5,8
3.144747,5,9
0.028139,5,10
4.423019,5,11
2.280723,5,12
0.069037,6,1
25.706704,6,2
77.000504,6,3
6.350832,6,4
0.925051,6,5
2.834021,6,7
30.981976,6,8
33.328099,6,9
0.563699,6,10
10.657251,6,11
13.529931,6,12
0.308917,7,1
1.619861,7,2
17.073075,7,3
6.470571,7,4
4.013856,7,5
11.215611,7,6
8.981461,7,8
3.170464,7,9
0.751981,7,10
1.736661,7,11
23.370765,7,12
0.730931,8,1
14.519829,8,2
100.368341,8,3
13.836277,8,4
15.971941,8,5
47.138616,8,6
7.004957,8,7
104.335424,8,9
13.93944,8,10
63.293229,8,11
106.533104,8,12
3.010115,9,1
20.251261,9,2
45.844627,9,3
22.777477,9,4
11.923315,9,5
40.822931,9,6
9.608712,9,7
118.256968,9,8
5.967787,9,10
28.717848,9,11
38.509613,9,12
0.160515,10,2
1.404507,10,3
7.566131,10,4
0.061781,10,5
0.342573,10,6
43.401413,10,8
0.636464,10,9
49.012477,10,11
3.696216,10,12
0.731003,11,1
7.223821,11,2
16.711973,11,3
5.234453,11,4
4.671773,11,5
5.967592,11,6
1.825328,11,7
26.488211,11,8
10.538525,11,9
3.699219,11,10
10.839776,11,12
0.942208,12,1
84.860363,12,2
97.809211,12,3
42.130301,12,4
30.429155,12,5
35.839267,12,6
20.889184,12,7
117.546104,12,8
94.175664,12,9
2.760461,12,10
48.390835,12,11
succeed
0.0,0.026667,0.575912,0.030912,0.137893,0.307053,0.122333,0.992691,0.403869,0.0,0.686829,0.418675
0.064443,0.0,11.803635,6.855165,2.611571,18.861264,0.880997,21.461059,5.103869,0.272061,4.407013,28.927067
0.270832,11.082853,0.0,17.897752,17.518731,39.068307,8.830864,86.805573,20.294061,2.445056,10.557125,52.318827
0.110827,4.066771,58.916525,0.0,23.065029,30.385077,14.582707,16.959803,20.135923,13.878891,15.612549,59.152733
2.688509,14.685427,16.491568,1.563349,0.0,1.746581,0.840336,8.805803,3.144747,0.028139,4.423019,2.280723
0.069037,25.706704,77.000504,6.350832,0.925051,0.0,2.834021,30.981976,33.328099,0.563699,10.657251,13.529931
0.308917,1.619861,17.073075,6.470571,4.013856,11.215611,0.0,8.981461,3.170464,0.751981,1.736661,23.370765
0.730931,14.519829,100.368341,13.836277,15.971941,47.138616,7.004957,0.0,104.335424,13.93944,63.293229,106.533104
3.010115,20.251261,45.844627,22.777477,11.923315,40.822931,9.608712,118.256968,0.0,5.967787,28.717848,38.509613
0.0,0.160515,1.404507,7.566131,0.061781,0.342573,0.0,43.401413,0.636464,0.0,49.012477,3.696216
0.731003,7.223821,16.711973,5.234453,4.671773,5.967592,1.825328,26.488211,10.538525,3.699219,0.0,10.839776
0.942208,84.860363,97.809211,42.130301,30.429155,35.839267,20.889184,117.546104,94.175664,2.760461,48.390835,0.0
