2348.835942
0.055984,1,2
0.306283,1,3
0.286581,1,4
0.078667,1,5
0.096299,1,6
0.055573,1,8
0.678768,1,9
1.072419,1,11
1.656376,1,12
0.094723,2,1
7.567669,2,3
5.080739,2,4
37.484853,2,5
16.251789,2,6
1.026931,2,7
16.646128,2,8
5.745835,2,9
0.585597,2,10
4.995947,2,11
34.082341,2,12
0.637512,3,1
8.621272,3,2
5.096955,3,4
11.814005,3,5
23.403224,3,6
10.858125,3,7
38.286584,3,8
8.490992,3,9
3.085803,3,10
12.267088,3,11
18.523069,3,12
0.113333,4,1
5.967771,4,2
71.896504,4,3
14.176435,4,5
37.021909,4,6
11.269187,4,7
19.133869,4,8
14.248168,4,9
7.498,4,10
37.656171,4,11
42.555549,4,12
1.224024,5,1
6.670368,5,2
7.619115,5,3
1.541965,5,4
5.606712,5,6
0.98788,5,7
33.471784,5,8
1.593275,5,9
0.053333,5,10
10.832664,5,11
2.065552,5,12
0.161627,6,1
10.199581,6,2
39.584704,6,3
9.955944,6,4
2.789696,6,5
2.013739,6,7
26.338693,6,8
17.768731,6,9
3.958243,6,10
25.427749,6,11
4.057101,6,12
0.056904,7,1
1.785923,7,2
15.758421,7,3
8.439496,7,4
4.528928,7,5
11.658485,7,6
4.690757,7,8
3.176699,7,9
2.154485,7,10
9.916696,7,11
5.342581,7,12
0.053624,8,1
9.092235,8,2
280.529813,8,3
7.549869,8,4
7.646795,8,5
27.51288,8,6
2.858075,8,7
22.210693,8,9
23.273923,8,10
31.231728,8,11
76.605792,8,12
0.540096,9,1
22.566568,9,2
22.972392,9,3
28.286392,9,4
3.445651,9,5
9.517261,9,6
5.344653,9,7
61.867629,9,8
5.595016,9,10
24.804904,9,11
66.578171,9,12
0.026667,10,3
4.779899,10,4
0.269712,10,6
0.026667,10,7
56.910619,10,8
0.133947,10,9
40.271691,10,11
0.053333,10,12
0.590925,11,1
6.886605,11,2
15.692549,11,3
6.045357,11,4
3.418803,11,5
8.309616,11,6
2.089152,11,7
25.919237,11,8
8.390387,11,9
13.068152,11,10
11.895008,11,12
0.026667,12,1
95.766195,12,2
76.293293,12,3
44.232648,12,4
30.462144,12,5
39.057459,12,6
10.390248,12,7
136.301568,12,8
112.57544,12,9
6.164179,12,10
34.800733,12,11
succeed
0.0,0.055984,0.306283,0.286581,0.078667,0.096299,0.0,0.055573,0.678768,0.0,1.072419,1.656376
0.094723,0.0,7.567669,5.080739,37.484853,16.251789,1.026931,16.646128,5.745835,0.585597,4.995947,34.082341
0.637512,8.621272,0.0,5.096955,11.814005,23.403224,10.858125,38.286584,8.490992,3.085803,12.267088,18.523069
0.113333,5.967771,71.896504,0.0,14.176435,37.021909,11.269187,19.133869,14.248168,7.498,37.656171,42.555549
1.224024,6.670368,7.619115,1.541965,0.0,5.606712,0.98788,33.471784,1.593275,0.053333,10.832664,2.065552
0.161627,10.199581,39.584704,9.955944,2.789696,0.0,2.013739,26.338693,17.768731,3.958243,25.427749,4.057101
0.056904,1.785923,15.758421,8.439496,4.528928,11.658485,0.0,4.690757,3.176699,2.154485,9.916696,5.342581
0.053624,9.092235,280.529813,7.549869,7.646795,27.51288,2.858075,0.0,22.210693,23.273923,31.231728,76.605792
0.540096,22.566568,22.972392,28.286392,3.445651,9.517261,5.344653,61.867629,0.0,5.595016,24.804904,66.578171
0.0,0.0,0.026667,4.779899,0.0,0.269712,0.026667,56.910619,0.133947,0.0,40.271691,0.053333
0.590925,6.886605,15.692549,6.045357,3.418803,8.309616,2.089152,25.919237,8.390387,13.068152,0.0,11.895008
0.026667,95.766195,76.293293,44.232648,30.462144,39.057459,10.390248,136.301568,112.57544,6.164179,34.800733,0.0
